Time (s)	Voltage	Current
8341.03100013733	3.4970803260803223	0.20018494129180908
8346.133000135422	3.4990501403808594	0.2002008855342865
8351.236000061035	3.5005922317504883	0.2002008855342865
8356.338999986649	3.5020484924316406	0.20018494129180908
8361.440999984741	3.5029048919677734	0.20018494129180908
8366.544000148773	3.5037612915039062	0.2002008855342865
8371.646000146866	3.5044469833374023	0.2002008855342865
8376.748000144958	3.504960536956787	0.20018494129180908
8381.851000070572	3.5055603981018066	0.2002008855342865
8386.953999996185	3.5055603981018066	0.20018494129180908
8392.057000160217	3.5060744285583496	0.2002008855342865
8397.15900015831	3.506159782409668	0.20016899704933167
8402.325999975204	2.9886980056762695	1.0003564357757568
8407.427999973297	2.9863853454589844	1.0003883838653564
8412.53100013733	3.015937328338623	1.0003564357757568
8417.634999990463	3.0009469985961914	1.0003883838653564
8422.736999988556	3.007542610168457	1.0003724098205566
8427.838999986649	2.9962358474731445	1.0003883838653564
8432.94200015068	3.0185070037841797	1.0004042387008667
8438.044000148773	2.991438865661621	1.0003724098205566
8443.147000074387	2.996150493621826	1.0003724098205566
8448.24900007248	2.992809772491455	1.0003883838653564
8453.351999998093	3.005058765411377	1.0004042387008667
8458.453999996185	3.0240750312805176	1.0004042387008667
8463.621000051498	3.502476692199707	0.20018494129180908
8468.723999977112	3.5046181678771973	0.20018494129180908
8473.825999975204	3.505988597869873	0.2002008855342865
8478.927999973297	3.5071020126342773	0.20016899704933167
8484.02999997139	3.50821590423584	0.20018494129180908
8489.133000135422	3.508986473083496	0.2002008855342865
8494.236000061035	3.508986473083496	0.20016899704933167
8499.338000059128	3.5101003646850586	0.20018494129180908
8504.44200015068	3.510528564453125	0.20018494129180908
8509.544000148773	3.510528564453125	0.20016899704933167
8514.646000146866	3.511042594909668	0.20018494129180908
8519.75	3.5111279487609863	0.20016899704933167
8524.916000127792	3.026301860809326	1.0004202127456665
8530.018000125885	3.004887580871582	1.0003883838653564
8535.12199997902	3.0316128730773926	1.0003724098205566
8540.223000049591	3.011568546295166	1.0004042387008667
8545.325999975204	3.017821788787842	1.0004042387008667
8550.429000139236	3.0018038749694824	1.0004042387008667
8555.53200006485	3.0149950981140137	1.0004042387008667
8560.634000062943	2.99298095703125	1.0003883838653564
8565.736000061035	2.9925527572631836	1.0003564357757568
8570.838999986649	2.9955506324768066	1.0004042387008667
8575.94200015068	3.009769916534424	1.0003883838653564
8581.045000076294	3.0026602745056152	1.0003883838653564
8586.210999965668	3.4809765815734863	0.20018494129180908
8591.3140001297	3.483375072479248	0.20021679997444153
8596.416000127792	3.484402656555176	0.20021679997444153
8601.518000125885	3.4856019020080566	0.20021679997444153
8606.621000051498	3.487058162689209	0.20018494129180908
8611.723999977112	3.487229347229004	0.20013713836669922
8616.827000141144	3.4878292083740234	0.20013713836669922
8621.929000139236	3.488856792449951	0.20016899704933167
8627.03100013733	3.489370822906494	0.20018494129180908
8632.134000062943	3.490056037902832	0.2002008855342865
8637.236999988556	3.489713668823242	0.20013713836669922
8642.338000059128	3.490056037902832	0.20018494129180908
8647.505000114441	2.9976062774658203	1.0003883838653564
8652.608999967575	3.016793727874756	1.0003883838653564
8657.710999965668	3.0205631256103516	1.0004042387008667
8662.81200003624	3.0242462158203125	1.0004042387008667
8667.916000127792	3.0339255332946777	1.0004042387008667
8673.019000053406	2.989126205444336	1.0003883838653564
8678.121000051498	3.0193638801574707	1.0004042387008667
8683.223999977112	2.9790186882019043	1.0003564357757568
8688.327000141144	2.99820613861084	1.0003724098205566
8693.429000139236	2.999833583831787	1.0003724098205566
8698.53100013733	2.989811420440674	1.0003724098205566
8703.634000062943	2.999148368835449	1.0004042387008667
8708.801000118256	3.473952293395996	0.20018494129180908
8713.903000116348	3.474980354309082	0.20018494129180908
8719.006000041962	3.475836753845215	0.20013713836669922
8724.108000040054	3.477293014526367	0.2002008855342865
8729.210000038147	3.4773788452148438	0.20021679997444153
8734.3140001297	3.4776358604431152	0.2002008855342865
8739.416000127792	3.4782352447509766	0.2002008855342865
8744.519000053406	3.477464199066162	0.20018494129180908
8749.623000144958	3.477207660675049	0.20015308260917664
8754.723999977112	3.4777212142944336	0.2001211941242218
8759.825999975204	3.478321075439453	0.20016899704933167
8764.930000066757	3.479006290435791	0.2002008855342865
8770.095999956131	2.9834728240966797	1.0003564357757568
8775.197999954224	2.9878416061401367	1.0003564357757568
8780.302000045776	2.9930667877197266	1.000308632850647
8785.403000116348	2.994779586791992	1.0003246068954468
8790.506000041962	2.99820613861084	1.0003724098205566
8795.608000040054	2.989811420440674	1.0003564357757568
8800.712000131607	2.9870705604553223	1.000276803970337
8805.8140001297	2.983729839324951	1.0003564357757568
8810.917000055313	3.001889228820801	1.0003883838653564
8816.019000053406	2.981417179107666	1.0003724098205566
8821.12199997902	2.98038911819458	1.0003564357757568
8826.223999977112	2.9739646911621094	1.0003724098205566
8831.390000104904	3.465900421142578	0.20008933544158936
8836.493999958038	3.467442512512207	0.2001211941242218
8841.595999956131	3.468641757965088	0.20013713836669922
8846.697999954224	3.47044038772583	0.20023274421691895
8851.802000045776	3.4701833724975586	0.20021679997444153
8856.904000043869	3.47044038772583	0.20016899704933167
8862.006000041962	3.4715538024902344	0.20021679997444153
8867.108999967575	3.4718966484069824	0.20021679997444153
8872.212000131607	3.471639633178711	0.20016899704933167
8877.3140001297	3.4724106788635254	0.2002008855342865
8882.416000127792	3.472153663635254	0.20021679997444153
8887.519000053406	3.4720678329467773	0.2002008855342865
8892.685000181198	2.9986343383789062	1.000308632850647
8897.788000106812	2.9910106658935547	1.0003405809402466
8902.891000032425	2.9797897338867188	1.000308632850647
8907.993999958038	2.987926959991455	1.0003405809402466
8913.09500002861	2.9905824661254883	1.0003564357757568
8918.197999954224	3.001889228820801	1.0003564357757568
8923.301000118256	2.9838156700134277	1.0003564357757568
8928.403000116348	2.973536491394043	1.0003246068954468
8933.505000114441	2.9754209518432617	1.0003405809402466
8938.608000040054	2.992809772491455	1.0003724098205566
8943.710000038147	2.9751639366149902	1.0003564357757568
8948.8140001297	2.976706027984619	1.0003564357757568
8953.980000019073	3.474123954772949	0.2002008855342865
8959.082000017166	3.4759225845336914	0.2002008855342865
8964.184000015259	3.477207660675049	0.20021679997444153
8969.288000106812	3.478321075439453	0.2002008855342865
8974.391000032425	3.479691505432129	0.20018494129180908
8979.492000102997	3.4801197052001953	0.20021679997444153
8984.595999956131	3.4806337356567383	0.2002008855342865
8989.697999954224	3.4811477661132812	0.2002008855342865
8994.799999952316	3.481318950653076	0.20021679997444153
8999.904000043869	3.4819188117980957	0.2002008855342865
9005.006000041962	3.4822611808776855	0.20021679997444153
9010.108999967575	3.481661796569824	0.20015308260917664
9015.275000095367	2.979189872741699	1.0003883838653564
9020.37700009346	2.9725942611694336	1.0004202127456665
9025.480000019073	2.986813545227051	1.0004042387008667
9030.583000183105	2.981417179107666	1.0003883838653564
9035.686000108719	3.003688335418701	1.0003724098205566
9040.788000106812	2.9875845909118652	1.0003883838653564
9045.891000032425	2.974221706390381	1.0003883838653564
9050.992000102997	2.963257312774658	1.0003246068954468
9056.095999956131	2.9870705604553223	1.0003883838653564
9061.197999954224	2.979361057281494	1.0003883838653564
9066.299999952316	2.976363182067871	1.0004042387008667
9071.404000043869	2.9827017784118652	1.0004042387008667
9076.570000171661	3.4675278663635254	0.2002008855342865
9081.672000169754	3.469241142272949	0.20016899704933167
9086.776000022888	3.470954418182373	0.2002008855342865
9091.87600016594	3.4720678329467773	0.20021679997444153
9096.980000019073	3.4724960327148438	0.20018494129180908
9102.082000017166	3.4738669395446777	0.20023274421691895
9107.186000108719	3.4742093086242676	0.20021679997444153
9112.288000106812	3.4747233390808105	0.2002008855342865
9117.390000104904	3.474980354309082	0.2002008855342865
9122.493999958038	3.4757513999938965	0.2002008855342865
9127.595999956131	3.4759225845336914	0.2002008855342865
9132.699000120163	3.476179599761963	0.20018494129180908
9137.865000009537	2.985271453857422	1.0004202127456665
9142.96700000763	2.9795327186584473	1.0004042387008667
9148.069000005722	2.9699387550354004	1.0004042387008667
9153.172000169754	2.9796180725097656	1.0004042387008667
9158.274000167847	2.9669408798217773	1.0003564357757568
9163.37700009346	2.996664047241211	1.0003724098205566
9168.480000019073	3.0046305656433105	1.0003724098205566
9173.582000017166	2.977391242980957	1.0003246068954468
9178.685000181198	2.979703903198242	1.0003724098205566
9183.788000106812	2.974392890930176	1.0004042387008667
9188.891000032425	2.97268009185791	1.0003883838653564
9193.993999958038	2.9754209518432617	1.0004361867904663
9199.16000008583	3.459733009338379	0.20018494129180908
9204.263000011444	3.4614462852478027	0.20018494129180908
9209.364000082016	3.4614462852478027	0.2001211941242218
9214.46700000763	3.4624743461608887	0.20010527968406677
9219.570000171661	3.4638447761535645	0.20013713836669922
9224.673000097275	3.464272975921631	0.2001211941242218
9229.775000095367	3.4649581909179688	0.20013713836669922
9234.87700009346	3.4656434059143066	0.20015308260917664
9239.980000019073	3.4666714668273926	0.20010527968406677
9245.084000110626	3.466928482055664	0.20013713836669922
9250.185000181198	3.46829891204834	0.2002008855342865
9255.288000106812	3.467784881591797	0.20016899704933167
9260.455000162125	2.98809814453125	1.0003405809402466
9265.555999994278	2.981759548187256	1.0004202127456665
9270.65900015831	2.9911818504333496	1.0003564357757568
9275.762000083923	2.9725942611694336	1.0004202127456665
9280.864000082016	2.969510555267334	1.0004042387008667
9285.966000080109	2.9538350105285645	1.0003724098205566
9291.069000005722	2.961629867553711	1.0004202127456665
9296.172000169754	2.979875087738037	1.0003246068954468
9301.275000095367	2.970709800720215	1.0004042387008667
9306.37800002098	2.9713950157165527	1.0004042387008667
9311.481000185013	2.973365306854248	1.0003246068954468
9316.583000183105	2.9790186882019043	1.0003246068954468
9321.748000144958	3.4606752395629883	0.20013713836669922
9326.851999998093	3.4631595611572266	0.20013713836669922
9331.955000162125	3.4649581909179688	0.20015308260917664
9337.057000160217	3.466243267059326	0.20015308260917664
9342.16000008583	3.467099666595459	0.2001211941242218
9347.262000083923	3.46795654296875	0.20013713836669922
9352.365000009537	3.4694981575012207	0.20018494129180908
9357.468000173569	3.469755172729492	0.20018494129180908
9362.570000171661	3.470269203186035	0.20018494129180908
9367.673000097275	3.4705262184143066	0.20018494129180908
9372.775000095367	3.470954418182373	0.20018494129180908
9377.87700009346	3.4713826179504395	0.20018494129180908
9383.044000148773	2.9641995429992676	1.0003883838653564
9388.146000146866	2.973536491394043	1.000308632850647
9393.25	2.9746499061584473	1.0003564357757568
9398.351000070572	2.961972713470459	1.0003724098205566
9403.453999996185	2.9624009132385254	1.0003883838653564
9408.555999994278	2.9650564193725586	1.0003883838653564
9413.66000008583	2.9767913818359375	1.0004202127456665
9418.761000156403	2.9736223220825195	1.000308632850647
9423.865000009537	2.971309185028076	1.0003246068954468
9428.96700000763	2.965484619140625	1.000276803970337
9434.070000171661	2.9659128189086914	1.0002927780151367
9439.172000169754	2.952378749847412	1.0003405809402466
9444.338999986649	3.45570707321167	0.20013713836669922
9449.440999984741	3.4589624404907227	0.20015308260917664
9454.544000148773	3.460418224334717	0.20018494129180908
9459.647000074387	3.461703300476074	0.20015308260917664
9464.74900007248	3.46273136138916	0.20013713836669922
9469.851000070572	3.4633307456970215	0.2001211941242218
9474.953000068665	3.464272975921631	0.20015308260917664
9480.055999994278	3.4647011756896973	0.20015308260917664
9485.15900015831	3.4651293754577637	0.20015308260917664
9490.262000083923	3.4656434059143066	0.20015308260917664
9495.365000009537	3.4654722213745117	0.2001211941242218
9500.46700000763	3.465729236602783	0.2001211941242218
9505.634000062943	2.95794677734375	1.0003246068954468
9510.736000061035	2.9553771018981934	1.0004042387008667
9515.838999986649	2.986128330230713	1.0003724098205566
9520.940999984741	2.959916591644287	1.0003883838653564
9526.042999982834	2.9762773513793945	1.0003724098205566
9531.147000074387	2.9652276039123535	1.0003883838653564
9536.248000144958	2.9558053016662598	1.000276803970337
9541.351999998093	2.9605164527893066	1.0003246068954468
9546.455000162125	2.9808173179626465	1.000276803970337
9551.557000160217	2.9516077041625977	1.0003246068954468
9556.66000008583	2.9550342559814453	1.000308632850647
9561.761000156403	2.946725368499756	1.0003246068954468
9566.927999973297	3.4385757446289062	0.20013713836669922
9572.03100013733	3.4405455589294434	0.2001211941242218
9577.134000062943	3.440288543701172	0.20007339119911194
9582.236999988556	3.440802574157715	0.20010527968406677
9587.338999986649	3.4414877891540527	0.20015308260917664
9592.440999984741	3.441744804382324	0.20010527968406677
9597.544000148773	3.4421730041503906	0.2001211941242218
9602.646000146866	3.4425158500671387	0.20013713836669922
9607.74900007248	3.4425158500671387	0.2001211941242218
9612.851999998093	3.4426870346069336	0.2001211941242218
9617.953999996185	3.441915988922119	0.20015308260917664
9623.055999994278	3.4407172203063965	0.20008933544158936
9628.223999977112	2.9457831382751465	1.0003246068954468
9633.325999975204	2.945526123046875	1.0002927780151367
9638.429000139236	2.9407291412353516	1.0003246068954468
9643.52999997139	2.9384164810180664	1.0002927780151367
9648.634000062943	2.9573469161987305	1.000308632850647
9653.736999988556	2.946382999420166	1.000308632850647
9658.838999986649	2.937817096710205	1.000276803970337
9663.940999984741	2.942357063293457	1.0003246068954468
9669.045000076294	2.9392733573913574	1.000276803970337
9674.146000146866	2.9501519203186035	1.0003564357757568
9679.24900007248	2.940986156463623	1.000308632850647
9684.351000070572	2.9466395378112793	1.000276803970337
9689.518000125885	3.4444003105163574	0.20008933544158936
9694.621000051498	3.445342540740967	0.2001211941242218
9699.723999977112	3.4463706016540527	0.2001211941242218
9704.825999975204	3.4472270011901855	0.20010527968406677
9709.927999973297	3.4482550621032715	0.20008933544158936
9715.03200006485	3.448512077331543	0.20008933544158936
9720.133000135422	3.4489402770996094	0.20013713836669922
9725.236999988556	3.449282646179199	0.2001211941242218
9730.338999986649	3.4495396614074707	0.20010527968406677
9735.44200015068	3.4496254920959473	0.20015308260917664
9740.544000148773	3.4496254920959473	0.2001211941242218
9745.646000146866	3.449368476867676	0.20008933544158936
9750.8140001297	2.9438986778259277	1.000276803970337
9755.914999961853	2.934476375579834	1.000276803970337
9761.019000053406	2.94047212600708	1.000276803970337
9766.121000051498	2.928737163543701	1.000260829925537
9771.223000049591	2.9449267387390137	1.000260829925537
9776.325999975204	2.96317195892334	1.0002927780151367
9781.429000139236	2.938844680786133	1.0002927780151367
9786.53200006485	2.9373884201049805	1.000260829925537
9791.634000062943	2.9492950439453125	1.000260829925537
9796.736999988556	2.942357063293457	1.000276803970337
9801.838000059128	2.9365320205688477	1.000276803970337
9806.94200015068	2.9434704780578613	1.000276803970337
9812.107000112534	3.429238796234131	0.20010527968406677
9817.210000038147	3.430695056915283	0.20010527968406677
9822.31299996376	3.429838180541992	0.20010527968406677
9827.414999961853	3.429838180541992	0.20010527968406677
9832.519000053406	3.4301810264587402	0.20008933544158936
9837.621000051498	3.4307804107666016	0.20008933544158936
9842.723000049591	3.431037425994873	0.20010527968406677
9847.825000047684	3.4311232566833496	0.20008933544158936
9852.927999973297	3.4312944412231445	0.20008933544158936
9858.03100013733	3.431551456451416	0.20008933544158936
9863.133000135422	3.431722640991211	0.20008933544158936
9868.236000061035	3.4318084716796875	0.20010527968406677
9873.403000116348	2.9285659790039062	1.000276803970337
9878.505000114441	2.923768997192383	1.000260829925537
9883.608000040054	2.930450439453125	1.000276803970337
9888.710000038147	2.9330201148986816	1.000276803970337
9893.81200003624	2.9238548278808594	1.000260829925537
9898.916000127792	2.9246253967285156	1.000260829925537
9904.016999959946	2.9249682426452637	1.000276803970337
9909.121000051498	2.9355039596557617	1.000276803970337
9914.223000049591	2.9354186058044434	1.000276803970337
9919.327000141144	2.9474964141845703	1.000276803970337
9924.427999973297	2.9289941787719727	1.000276803970337
9929.53100013733	2.939358711242676	1.000276803970337
9934.697999954224	3.4300098419189453	0.20008933544158936
9939.799999952316	3.431722640991211	0.20008933544158936
9944.901999950409	3.433093547821045	0.20010527968406677
9950.005000114441	3.4331789016723633	0.20010527968406677
9955.107000112534	3.433093547821045	0.20007339119911194
9960.209000110626	3.4341211318969727	0.2001211941242218
9965.31200003624	3.434378147125244	0.20013713836669922
9970.414999961853	3.434720993041992	0.2001211941242218
9975.50100016594	3.4345498085021973	0.20008933544158936
9980.588000059128	3.434720993041992	0.2001211941242218
9985.690999984741	3.4345498085021973	0.20008933544158936
9990.794000148773	3.4345498085021973	0.20008933544158936
9995.960999965668	2.9291653633117676	1.000260829925537
10001.06299996376	2.914689064025879	1.0002449750900269
10006.166000127792	2.9158883094787598	1.000276803970337
10011.268000125885	2.913318634033203	1.0002449750900269
10016.370000123978	2.9240260124206543	1.000260829925537
10021.473000049591	2.9158029556274414	1.000260829925537
10026.575999975204	2.9037251472473145	1.000229001045227
10031.677999973297	2.9146037101745605	1.000276803970337
10036.78200006485	2.918372631072998	1.000260829925537
10041.883000135422	2.9265098571777344	1.0003405809402466
10046.985000133514	2.914517879486084	1.000308632850647
10052.088000059128	2.910834789276123	1.0002927780151367
10057.253999948502	3.405425548553467	0.20010527968406677
10062.358000040054	3.405254364013672	0.20007339119911194
10067.460000038147	3.4058542251586914	0.20013713836669922
10072.56200003624	3.4061965942382812	0.20010527968406677
10077.664000034332	3.4061965942382812	0.2001211941242218
10082.768000125885	3.4058542251586914	0.20010527968406677
10087.870000123978	3.40559720993042	0.20008933544158936
10092.973999977112	3.404055118560791	0.2001211941242218
10098.075000047684	3.403541088104248	0.20010527968406677
10103.177000045776	3.4011430740356445	0.20010527968406677
10108.279000043869	3.40071439743042	0.20015308260917664
10113.381999969482	3.399857997894287	0.2001211941242218
10118.549000024796	2.9008126258850098	1.000260829925537
10123.651999950409	2.9170875549316406	1.000276803970337
10128.755000114441	2.9095497131347656	1.000260829925537
10133.857000112534	2.907322406768799	1.000260829925537
10138.959000110626	2.900641441345215	1.000260829925537
10144.06200003624	2.9085216522216797	1.000260829925537
10149.164000034332	2.9051809310913086	1.000276803970337
10154.266999959946	2.9005556106567383	1.0002927780151367
10159.370000123978	2.896700859069824	1.000260829925537
10164.473000049591	2.904153347015381	1.000260829925537
10169.574000120163	2.8964438438415527	1.000260829925537
10174.677000045776	2.8981571197509766	1.000260829925537
10179.843000173569	3.225029468536377	0.20008933544158936
10184.947000026703	3.206355571746826	0.20008933544158936
10190.049000024796	3.1964192390441895	0.2000574767589569
10195.151999950409	3.192307949066162	0.20007339119911194
10200.253999948502	3.189138412475586	0.20008933544158936
10205.356000185013	3.1838278770446777	0.20007339119911194
10210.459000110626	3.1816864013671875	0.2001211941242218
10215.56200003624	3.1789450645446777	0.20008933544158936
10220.664999961853	3.175690174102783	0.20008933544158936
10225.768000125885	3.17269229888916	0.2000574767589569
10230.870000123978	3.171236038208008	0.20007339119911194
10235.973000049591	3.1690945625305176	0.20010527968406677
10241.138000011444	2.896700859069824	1.000260829925537
10246.242000102997	2.9044103622436523	1.000260829925537
10251.34500002861	2.8919897079467773	1.000276803970337
10256.447000026703	2.891732692718506	1.000276803970337
10261.548000097275	2.8923325538635254	1.0002449750900269
10266.651000022888	2.8935317993164062	1.000276803970337
10271.753999948502	2.900298595428467	1.000260829925537
10276.857000112534	2.8935317993164062	1.000308632850647
10281.959000110626	2.890191078186035	1.000260829925537
10287.06200003624	2.8955016136169434	1.000260829925537
10292.164999961853	2.892246723175049	1.0003246068954468
10297.266000032425	2.88822078704834	1.000276803970337
10302.434000015259	3.336642265319824	0.20010527968406677
10307.536000013351	3.248499870300293	0.20010527968406677
10312.639000177383	3.228712558746338	0.20008933544158936
10317.742000102997	3.2230591773986816	0.2001211941242218
10322.84400010109	3.2190332412719727	0.20015308260917664
10327.946000099182	3.2150073051452637	0.2001211941242218
10333.049999952316	3.213636875152588	0.2001211941242218
10338.151000022888	3.210381507873535	0.2001211941242218
10343.253999948502	3.2084970474243164	0.20007339119911194
10348.357000112534	3.207383632659912	0.20008933544158936
10353.459000110626	3.204728126525879	0.20007339119911194
10358.56200003624	3.2030153274536133	0.20007339119911194
10363.728000164032	2.8894200325012207	1.000260829925537
10368.831000089645	2.8829097747802734	1.000260829925537
10373.934000015259	2.887192726135254	1.0002927780151367
10379.036000013351	2.9004697799682617	1.000260829925537
10384.138000011444	2.8914756774902344	1.0002927780151367
10389.241000175476	2.8876209259033203	1.000308632850647
10394.34400010109	2.8965296745300293	1.0002927780151367
10399.446000099182	2.891218662261963	1.0003246068954468
10404.549000024796	2.8883919715881348	1.0002927780151367
10409.651000022888	2.895416259765625	1.0002927780151367
10414.753999948502	2.8860793113708496	1.000308632850647
10419.856000185013	2.8764853477478027	1.000276803970337
10425.023000001907	3.218947410583496	0.20007339119911194
10430.12600016594	3.2102103233337402	0.20007339119911194
10435.229000091553	3.204385757446289	0.2000574767589569
10440.331000089645	3.200188636779785	0.2000574767589569
10445.433000087738	3.196162223815918	0.20007339119911194
10450.53700017929	3.1929931640625	0.2000574767589569
10455.638000011444	3.1905946731567383	0.20007339119911194
10460.741000175476	3.188282012939453	0.20007339119911194
10465.84400010109	3.186825752258301	0.2001211941242218
10470.946000099182	3.1843414306640625	0.2001211941242218
10476.049000024796	3.1816864013671875	0.20007339119911194
10481.151999950409	3.180058479309082	0.20008933544158936
10486.318000078201	2.8808541297912598	1.000276803970337
10491.421000003815	2.8851370811462402	1.0002449750900269
10496.524000167847	2.886507511138916	1.000276803970337
10501.62600016594	2.87528657913208	1.000276803970337
10506.729000091553	2.877256393432617	1.000276803970337
10511.832000017166	2.878798484802246	1.000276803970337
10516.933000087738	2.8795690536499023	1.000260829925537
10522.036000013351	2.8764853477478027	1.000260829925537
10527.139000177383	2.8678340911865234	1.000260829925537
10532.241000175476	2.877256393432617	1.0002449750900269
10537.34400010109	2.8802547454833984	1.000276803970337
10542.447000026703	2.8720312118530273	1.000260829925537
10547.613000154495	3.230340003967285	0.20007339119911194
10552.716000080109	3.215264320373535	0.20008933544158936
10557.819000005722	3.210296154022217	0.2000574767589569
10562.921000003815	3.2069554328918457	0.20007339119911194
10568.023000001907	3.204214572906494	0.20008933544158936
10573.12700009346	3.202073097229004	0.2000574767589569
10578.229000091553	3.200188636779785	0.2000574767589569
10583.332000017166	3.1984753608703613	0.2000415325164795
10588.435000181198	3.195991039276123	0.20008933544158936
10593.53700017929	3.1935925483703613	0.20008933544158936
10598.639000177383	3.191279888153076	0.2000574767589569
10603.742000102997	3.1892242431640625	0.2000574767589569
10608.90799999237	2.875800132751465	1.000260829925537
10614.011000156403	2.8758859634399414	1.000260829925537
10619.113000154495	2.8685193061828613	1.000260829925537
10624.21700000763	2.8602962493896484	1.000260829925537
10629.319000005722	2.879483699798584	1.000276803970337
10634.421000003815	2.8778562545776367	1.000260829925537
10639.524000167847	2.859868049621582	1.0002449750900269
10644.62600016594	2.8689475059509277	1.000260829925537
10649.728000164032	2.869718551635742	1.0002449750900269
10654.832000017166	2.8611526489257812	1.000260829925537
10659.934000015259	2.859011173248291	1.0002449750900269
10665.036000013351	2.8668060302734375	1.000260829925537
10670.203000068665	3.237621307373047	0.2000574767589569
10675.305000066757	3.22066068649292	0.20007339119911194
10680.40900015831	3.2125229835510254	0.2000574767589569
10685.509999990463	3.2096962928771973	0.20007339119911194
10690.611999988556	3.2071266174316406	0.2000574767589569
10695.716000080109	3.205242156982422	0.20007339119911194
10700.819000005722	3.2030153274536133	0.20007339119911194
10705.920000076294	3.20070219039917	0.2000574767589569
10711.024000167847	3.1985607147216797	0.20007339119911194
10716.12600016594	3.197190284729004	0.2000574767589569
10721.229000091553	3.1945347785949707	0.2000574767589569
10726.331000089645	3.1927361488342285	0.2000574767589569
10731.498000144958	2.8706607818603516	1.0002927780151367
10736.600000143051	2.868776321411133	1.000260829925537
10741.702000141144	2.872631072998047	1.000308632850647
10746.805999994278	2.869375705718994	1.000276803970337
10751.90799999237	2.870232582092285	1.0002449750900269
10757.011000156403	2.8730592727661133	1.000276803970337
10762.114000082016	2.8602962493896484	1.0002449750900269
10767.215000152588	2.866377830505371	1.000260829925537
10772.31700015068	2.8664636611938477	1.000260829925537
10777.420000076294	2.8650074005126953	1.000260829925537
10782.523000001907	2.8678340911865234	1.000260829925537
10787.625	2.861666679382324	1.000260829925537
10792.792000055313	3.2279415130615234	0.20008933544158936
10797.894999980927	3.2185192108154297	0.20007339119911194
10802.998000144958	3.213808059692383	0.20010527968406677
10808.100000143051	3.2095251083374023	0.20007339119911194
10813.203000068665	3.20558500289917	0.20008933544158936
10818.305999994278	3.202758312225342	0.20007339119911194
10823.40799999237	3.2009592056274414	0.20007339119911194
10828.509999990463	3.199160575866699	0.2001211941242218
10833.613000154495	3.1972761154174805	0.20010527968406677
10838.715000152588	3.1959056854248047	0.20010527968406677
10843.818000078201	3.1944494247436523	0.20007339119911194
10848.920000076294	3.1920509338378906	0.20007339119911194
10854.085999965668	2.865863800048828	1.000260829925537
10859.1890001297	2.86055326461792	1.0002927780151367
10864.292000055313	2.8602962493896484	1.000260829925537
10869.394000053406	2.8533577919006348	1.000260829925537
10874.481000185013	2.8567843437194824	1.000276803970337
10879.584000110626	2.8740015029907227	1.0002927780151367
10884.68700003624	2.8554134368896484	1.000260829925537
10889.789999961853	2.8678340911865234	1.000276803970337
10894.891999959946	2.8662924766540527	1.0003246068954468
10899.995000123978	2.8620095252990723	1.000260829925537
10905.095999956131	2.8567843437194824	1.000260829925537
10910.200000047684	2.8582401275634766	1.000260829925537
10915.366000175476	3.248671054840088	0.20007339119911194
10920.46900010109	3.216634750366211	0.20008933544158936
10925.571000099182	3.208240509033203	0.20010527968406677
10930.674000024796	3.2054991722106934	0.20007339119911194
10935.776999950409	3.203357696533203	0.20010527968406677
10940.880000114441	3.201559066772461	0.20013713836669922
10945.981000185013	3.1999316215515137	0.20016899704933167
10951.084000110626	3.1984753608703613	0.20010527968406677
10956.18700003624	3.196676254272461	0.20008933544158936
10961.288000106812	3.1957340240478516	0.20013713836669922
10966.391999959946	3.1934213638305664	0.20008933544158936
10971.493999958038	3.192307949066162	0.20007339119911194
10976.661000013351	2.8644933700561523	1.000276803970337
10981.764000177383	2.8569555282592773	1.0002927780151367
10986.865000009537	2.861666679382324	1.0003246068954468
10991.96900010109	2.868605136871338	1.000276803970337
10997.071000099182	2.866891860961914	1.000229001045227
11002.174000024796	2.854128837585449	1.000276803970337
11007.276000022888	2.8567843437194824	1.000260829925537
11012.37800002098	2.8483896255493164	1.000260829925537
11017.481000185013	2.861238479614258	1.000260829925537
11022.583000183105	2.8664636611938477	1.000276803970337
11027.68700003624	2.8619236946105957	1.000276803970337
11032.789000034332	2.8584117889404297	1.0003405809402466
11037.957000017166	3.231539249420166	0.20013713836669922
11043.058000087738	3.2183480262756348	0.20007339119911194
11048.161000013351	3.212779998779297	0.20010527968406677
11053.263000011444	3.2098679542541504	0.2000574767589569
11058.366000175476	3.20806884765625	0.20007339119911194
11063.46900010109	3.2058420181274414	0.20007339119911194
11068.571000099182	3.204385757446289	0.20008933544158936
11073.674000024796	3.203357696533203	0.20010527968406677
11078.776000022888	3.2001028060913086	0.20016899704933167
11083.878999948502	3.1981325149536133	0.2001211941242218
11088.982000112534	3.197019100189209	0.20013713836669922
11094.084000110626	3.1957340240478516	0.2001211941242218
11099.25200009346	2.8601250648498535	1.000260829925537
11104.353000164032	2.85532808303833	1.000260829925537
11109.455000162125	2.8517303466796875	1.000260829925537
11114.558000087738	2.8515591621398926	1.000276803970337
11119.661000013351	2.851987361907959	1.0003246068954468
11124.763000011444	2.853271961212158	1.000276803970337
11129.866000175476	2.8584117889404297	1.000276803970337
11134.96900010109	2.8758859634399414	1.000260829925537
11140.071000099182	2.8622660636901855	1.000260829925537
11145.173000097275	2.854642868041992	1.000260829925537
11150.276000022888	2.8590970039367676	1.000260829925537
11155.37800002098	2.8564414978027344	1.000260829925537
11160.546000003815	3.2220311164855957	0.20010527968406677
