Time (s)	Voltage	Current
26139.02699995041	4.2	0.77
26144.40699982643	4.2	0.768
26149.803999900818	4.2	0.767
26155.1859998703	4.2	0.765
26160.572999954224	4.2	0.763
26166.05999994278	3.95	0.199
26171.43899989128	3.95	0.199
26176.830999851227	3.95	0.199
26182.238999843597	3.95	0.199
26187.62800002098	3.95	0.199
26193.017999887466	3.95	0.199
26198.40799999237	3.95	0.201
26203.789999961853	3.95	0.201
26209.1819999218	3.95	0.199
26214.566999912262	3.95	0.199
26219.948999881744	3.95	0.199
26225.335999965668	3.95	0.199
26230.827999830246	4.2	0.773
26236.22399997711	4.2	0.768
26241.605000019073	4.2	0.765
26247.0	4.2	0.762
26252.40299987793	4.2	0.758
26257.784999847412	4.2	0.757
26263.163999795914	4.2	0.754
26268.55999994278	4.2	0.752
26273.941999912262	4.2	0.749
26279.322999954224	4.2	0.747
26284.72000002861	4.2	0.745
26290.103999853134	4.2	0.742
26295.59099984169	3.96	0.199
26300.972999811172	3.95	0.201
26306.355999946594	3.95	0.201
26311.75	3.95	0.199
26317.148000001907	3.95	0.199
26322.538999795914	3.95	0.201
26327.93899989128	3.95	0.199
26333.319999933243	3.95	0.199
26338.705999851227	3.95	0.199
26344.102999925613	3.95	0.201
26349.49599981308	3.95	0.199
26354.892999887466	3.95	0.201
26360.381999969482	4.2	0.757
26365.764999866486	4.2	0.752
26371.15799999237	4.2	0.749
26376.549999952316	4.2	0.745
26381.93899989128	4.2	0.742
26387.323999881744	4.2	0.739
26392.71700000763	4.2	0.737
26398.100999832153	4.2	0.736
26403.484999895096	4.2	0.734
26408.881999969482	4.2	0.732
26414.273999929428	4.2	0.731
26419.671999931335	4.2	0.729
26425.161999940872	3.96	0.199
26430.541999816895	3.96	0.199
26435.924999952316	3.96	0.199
26441.326999902725	3.96	0.199
26446.71599984169	3.96	0.199
26452.100999832153	3.96	0.199
26457.49599981308	3.96	0.201
26462.87800002098	3.96	0.199
26468.261999845505	3.95	0.199
26473.65899991989	3.95	0.199
26479.040999889374	3.96	0.199
26484.449999809265	3.95	0.199
26489.93299984932	4.2	0.742
26495.31399989128	4.2	0.737
26500.707999944687	4.2	0.734
26506.097999811172	4.2	0.732
26511.487999916077	4.2	0.729
26516.86999988556	4.2	0.726
26522.268999814987	4.2	0.724
26527.65599989891	4.2	0.723
26533.06299996376	4.2	0.721
26538.444999933243	4.2	0.719
26543.832000017166	4.2	0.718
26549.22399997711	4.2	0.716
26554.71399998665	3.97	0.199
26560.100999832153	3.97	0.199
26565.481999874115	3.96	0.199
26570.875	3.96	0.201
26576.27899980545	3.96	0.199
26581.662999868393	3.96	0.199
26587.067999839783	3.96	0.199
26592.449999809265	3.96	0.199
26597.83499979973	3.96	0.199
26603.232999801636	3.96	0.199
26608.62699985504	3.96	0.199
26614.021999835968	3.96	0.199
26619.511999845505	4.2	0.728
26624.90100002289	4.2	0.723
26630.297999858856	4.2	0.719
26635.68299984932	4.2	0.716
26641.066999912262	4.2	0.713
26646.448999881744	4.2	0.711
26651.84899997711	4.2	0.708
26657.230999946594	4.2	0.706
26662.61699986458	4.2	0.705
26668.014999866486	4.2	0.703
26673.40799999237	4.2	0.7
26678.80499982834	4.2	0.698
26684.28299999237	3.98	0.199
26689.672999858856	3.97	0.199
26695.064999818802	3.97	0.199
26700.449999809265	3.97	0.199
26705.84399986267	3.97	0.199
26711.228999853134	3.97	0.199
26716.62399983406	3.97	0.201
26722.004999876022	3.97	0.201
26727.389999866486	3.97	0.199
26732.78600001335	3.97	0.201
26738.178999900818	3.97	0.199
26743.576999902725	3.97	0.199
26749.064999818802	4.2	0.71
26754.447999954224	4.2	0.705
26759.84099984169	4.2	0.702
26765.232999801636	4.2	0.698
26770.62099981308	4.2	0.695
26776.00300002098	4.2	0.693
26781.40299987793	4.2	0.69
26786.786999940872	4.2	0.689
26792.171999931335	4.2	0.687
26797.567999839783	4.2	0.685
26802.950999975204	4.2	0.684
26808.356999874115	4.2	0.682
26813.83699989319	3.98	0.199
26819.21700000763	3.98	0.199
26824.599999904633	3.98	0.201
26830.00300002098	3.98	0.201
26835.390999794006	3.98	0.199
26840.78099989891	3.98	0.201
26846.175999879837	3.98	0.201
26851.55799984932	3.98	0.201
26856.96299982071	3.98	0.201
26862.349999904633	3.98	0.199
26867.732999801636	3.98	0.199
26873.12399983406	3.98	0.201
26878.608999967575	4.2	0.693
26883.99699997902	4.2	0.69
26889.383999824524	4.2	0.687
26894.77899980545	4.2	0.684
26900.176999807358	4.2	0.682
26905.567999839783	4.2	0.68
26910.97399997711	4.2	0.677
26916.356999874115	4.2	0.676
26921.761999845505	4.2	0.674
26927.144999980927	4.2	0.672
26932.53099989891	4.2	0.671
26937.924000024796	4.2	0.669
26943.413999795914	3.99	0.199
26948.794999837875	3.99	0.199
26954.189999818802	3.99	0.199
26959.580999851227	3.99	0.199
26964.96899986267	3.98	0.201
26970.349999904633	3.98	0.201
26975.75	3.98	0.199
26981.130999803543	3.98	0.201
26986.519999980927	3.98	0.201
26991.912999868393	3.98	0.199
26997.303999900818	3.98	0.201
27002.702999830246	3.98	0.201
27008.197000026703	4.2	0.682
27013.576999902725	4.2	0.677
27018.97099995613	4.2	0.674
27024.361999988556	4.2	0.672
27029.75199985504	4.2	0.669
27035.136999845505	4.2	0.667
27040.53099989891	4.2	0.666
27045.912999868393	4.2	0.663
27051.297999858856	4.2	0.661
27056.695999860764	4.2	0.659
27062.08699989319	4.2	0.658
27067.483999967575	4.2	0.656
27072.96199989319	3.99	0.201
27078.34899997711	3.99	0.199
27083.7429997921	3.99	0.199
27089.133999824524	3.99	0.199
27094.523000001907	3.99	0.199
27099.913999795914	3.99	0.199
27105.300999879837	3.99	0.199
27110.68400001526	3.99	0.199
27116.069000005722	3.99	0.199
27121.46399998665	3.99	0.199
27126.851999998093	3.99	0.201
27132.25300002098	3.99	0.199
27137.74199986458	4.2	0.667
27143.12399983406	4.2	0.664
27148.517999887466	4.2	0.661
27153.90899991989	4.2	0.658
27159.297999858856	4.2	0.656
27164.68299984932	4.2	0.653
27170.076999902725	4.2	0.651
27175.458999872208	4.2	0.648
27180.84399986267	4.2	0.646
27186.240000009537	4.2	0.645
27191.62699985504	4.2	0.643
27197.02899980545	4.2	0.641
27202.514999866486	4.2	0.201
27207.90299987793	4.2	0.199
27213.290999889374	4.2	0.199
27218.702999830246	4.2	0.199
27224.09200000763	4.2	0.199
27229.477999925613	4.2	0.199
27234.87099981308	4.2	0.199
27240.25199985504	4.2	0.199
27245.638000011444	4.2	0.199
27251.034999847412	4.2	0.199
27256.424000024796	4.2	0.201
27261.824999809265	4.2	0.199
27267.30799984932	4.2	0.65
27272.68899989128	4.2	0.646
27278.08499979973	4.2	0.643
27283.47099995613	4.2	0.64
27288.865000009537	4.2	0.637
27294.255999803543	4.2	0.635
27299.642999887466	4.2	0.633
27305.02499985695	4.2	0.632
27310.414999961853	4.2	0.63
27315.8069999218	4.2	0.628
27321.18699979782	4.2	0.627
27326.59500002861	4.2	0.625
27332.079999923706	4.2	0.201
27337.45999979973	4.2	0.201
27342.852999925613	4.2	0.199
27348.24399995804	4.2	0.199
27353.632999897003	4.2	0.201
27359.021999835968	4.2	0.199
27364.41100001335	4.2	0.199
27369.797999858856	4.2	0.199
27375.18299984932	4.2	0.199
27380.569000005722	4.2	0.199
27385.96199989319	4.2	0.199
27391.362999916077	4.2	0.201
27396.852999925613	4.2	0.635
27402.233999967575	4.2	0.632
27407.6289999485	4.2	0.628
27413.019999980927	4.2	0.627
27418.409999847412	4.2	0.624
27423.790999889374	4.2	0.622
27429.18799996376	4.2	0.62
27434.570999860764	4.2	0.619
27439.960999965668	4.2	0.617
27445.347999811172	4.2	0.615
27450.730000019073	4.2	0.614
27456.12199997902	4.2	0.614
27461.603999853134	4.2	0.199
27466.990999937057	4.2	0.201
27472.3789999485	4.2	0.201
27477.78099989891	4.2	0.201
27483.169999837875	4.2	0.199
27488.549999952316	4.2	0.199
27493.948999881744	4.2	0.201
27499.33699989319	4.2	0.199
27504.7429997921	4.2	0.199
27510.133999824524	4.2	0.199
27515.541999816895	4.2	0.199
27520.924000024796	4.2	0.199
27526.427999973297	4.2	0.624
27531.81599998474	4.2	0.62
27537.203999996185	4.2	0.617
27542.597999811172	4.2	0.615
27547.99599981308	4.2	0.612
27553.381999969482	4.2	0.611
27558.790999889374	4.2	0.609
27564.172999858856	4.2	0.607
27569.578999996185	4.2	0.606
27574.97099995613	4.2	0.604
27580.37199997902	4.2	0.602
27585.759999990463	4.2	0.601
27591.269999980927	4.2	0.199
27596.664999961853	4.2	0.201
27602.053999900818	4.2	0.199
27607.43799996376	4.2	0.199
27612.822000026703	4.2	0.199
27618.234999895096	4.2	0.199
27623.61999988556	4.2	0.201
27629.02499985695	4.2	0.199
27634.40599989891	4.2	0.199
27639.791999816895	4.2	0.201
27645.18699979782	4.2	0.199
27650.567999839783	4.2	0.199
27656.052999973297	4.2	0.611
27661.43400001526	4.2	0.607
27666.828999996185	4.2	0.604
27672.21899986267	4.2	0.602
27677.607999801636	4.2	0.601
27682.9929997921	4.2	0.598
27688.386999845505	4.2	0.596
27693.768999814987	4.2	0.594
27699.15399980545	4.2	0.593
27704.550999879837	4.2	0.591
27709.93699979782	4.2	0.589
27715.33799982071	4.2	0.588
27720.827999830246	4.2	0.199
27726.207999944687	4.2	0.199
27731.602999925613	4.2	0.199
27736.986999988556	4.2	0.201
27742.380999803543	4.2	0.199
27747.767999887466	4.2	0.199
27753.165999889374	4.2	0.199
27758.546999931335	4.2	0.201
27763.954999923706	4.2	0.199
27769.33699989319	4.2	0.199
27774.722999811172	4.2	0.201
27780.113999843597	4.2	0.199
27785.59399986267	4.2	0.593
27790.97399997711	4.2	0.591
27796.36999988556	4.2	0.588
27801.754999876022	4.2	0.585
27807.14999985695	4.2	0.583
27812.53099989891	4.2	0.581
27817.92999982834	4.2	0.578
27823.31299996376	4.2	0.576
27828.702999830246	4.2	0.575
27834.08899998665	4.2	0.573
27839.475999832153	4.2	0.572
27844.883999824524	4.2	0.57
27850.36999988556	4.2	0.199
27855.757999897003	4.2	0.199
27861.144999980927	4.2	0.199
27866.538999795914	4.2	0.199
27871.9359998703	4.2	0.199
27877.322000026703	4.2	0.199
27882.725999832153	4.2	0.199
27888.107999801636	4.2	0.199
27893.4929997921	4.2	0.199
27898.889999866486	4.2	0.201
27904.27699995041	4.2	0.199
27909.67999982834	4.2	0.199
27915.163999795914	4.2	0.58
27920.543999910355	4.2	0.576
27925.93899989128	4.2	0.573
27931.329999923706	4.2	0.572
27936.72000002861	4.2	0.57
27942.110999822617	4.2	0.568
27947.505999803543	4.2	0.567
27952.886999845505	4.2	0.565
27958.293999910355	4.2	0.563
27963.676999807358	4.2	0.562
27969.06199979782	4.2	0.56
27974.452999830246	4.2	0.56
27979.942999839783	4.2	0.199
27985.323999881744	4.2	0.199
27990.71700000763	4.2	0.199
27996.107999801636	4.2	0.199
28001.49599981308	4.2	0.199
28006.882999897003	4.2	0.201
28012.27699995041	4.2	0.199
28017.65899991989	4.2	0.199
28023.042999982834	4.2	0.199
28028.44099998474	4.2	0.199
28033.833999872208	4.2	0.199
28039.230999946594	4.2	0.199
28044.72000002861	4.2	0.568
28050.100999832153	4.2	0.565
28055.49499988556	4.2	0.563
28060.885999917984	4.2	0.56
28066.27699995041	4.2	0.559
28071.661999940872	4.2	0.557
28077.05499982834	4.2	0.555
28082.43799996376	4.2	0.554
28087.822999954224	4.2	0.552
28093.21499991417	4.2	0.55
28098.59599995613	4.2	0.549
28103.976999998093	4.2	0.549
28109.476999998093	4.2	0.199
28114.865000009537	4.2	0.199
28120.24799990654	4.2	0.199
28125.648999929428	4.2	0.199
28131.037999868393	4.2	0.199
28136.424999952316	4.2	0.199
28141.816999912262	4.2	0.199
28147.200999975204	4.2	0.199
28152.585999965668	4.2	0.199
28157.980999946594	4.2	0.201
28163.36899995804	4.2	0.199
28168.768999814987	4.2	0.199
28174.259999990463	4.2	0.557
28179.648000001907	4.2	0.554
28185.036999940872	4.2	0.55
28190.430999994278	4.2	0.549
28195.826999902725	4.2	0.547
28201.21399998665	4.2	0.546
28206.62399983406	4.2	0.544
28212.00099992752	4.2	0.542
28217.389999866486	4.2	0.541
28222.77699995041	4.2	0.539
28228.162999868393	4.2	0.537
28233.569999933243	4.2	0.536
28239.05999994278	4.2	0.199
28244.441999912262	4.2	0.199
28249.83499979973	4.2	0.199
28255.226999998093	4.2	0.199
28260.61699986458	4.2	0.199
28266.00199985504	4.2	0.199
28271.395999908447	4.2	0.199
28276.77699995041	4.2	0.199
28282.161999940872	4.2	0.199
28287.55999994278	4.2	0.199
28292.951999902725	4.2	0.199
28298.347999811172	4.2	0.199
28303.833999872208	4.2	0.541
28309.21599984169	4.2	0.537
28314.608999967575	4.2	0.534
28319.99499988556	4.2	0.533
28325.389999866486	4.2	0.531
28330.77499985695	4.2	0.529
28336.172999858856	4.2	0.528
28341.5569999218	4.2	0.526
28346.96199989319	4.2	0.524
28352.34399986267	4.2	0.523
28357.730000019073	4.2	0.521
28363.12299990654	4.2	0.52
28368.606999874115	4.2	0.199
28373.986999988556	4.2	0.199
28379.379999876022	4.2	0.201
28384.78099989891	4.2	0.199
28390.163999795914	4.2	0.201
28395.577999830246	4.2	0.199
28400.95999979973	4.2	0.199
28406.3679997921	4.2	0.199
28411.75099992752	4.2	0.199
28417.136999845505	4.2	0.199
28422.53199982643	4.2	0.199
28427.912999868393	4.2	0.199
28433.396999835968	4.2	0.526
28438.77799987793	4.2	0.524
28444.172999858856	4.2	0.521
28449.56299996376	4.2	0.52
28454.951999902725	4.2	0.518
28460.33699989319	4.2	0.516
28465.730999946594	4.2	0.515
28471.112999916077	4.2	0.513
28476.505999803543	4.2	0.511
28481.895999908447	4.2	0.511
28487.287999868393	4.2	0.51
28492.68499994278	4.2	0.508
28498.174999952316	4.2	0.201
28503.56399989128	4.2	0.201
28508.955999851227	4.2	0.201
28514.365000009537	4.2	0.201
28519.7539999485	4.2	0.199
28525.138999938965	4.2	0.199
28530.53299999237	4.2	0.199
28535.914999961853	4.2	0.199
28541.294999837875	4.2	0.199
28546.695999860764	4.2	0.201
28552.077999830246	4.2	0.199
28557.483999967575	4.2	0.199
28562.97399997711	4.2	0.516
28568.352999925613	4.2	0.513
28573.74799990654	4.2	0.511
28579.138999938965	4.2	0.51
28584.52899980545	4.2	0.508
28589.912999868393	4.2	0.507
28595.30799984932	4.2	0.505
28600.689999818802	4.2	0.503
28606.074999809265	4.2	0.502
28611.472999811172	4.2	0.5
28616.865000009537	4.2	0.5
28622.260999917984	4.2	0.498
28627.74399995804	4.2	0.199
28633.125	4.2	0.199
28638.507999897003	4.2	0.199
28643.91100001335	4.2	0.199
28649.299000024796	4.2	0.199
28654.68499994278	4.2	0.199
28660.078999996185	4.2	0.199
28665.460999965668	4.2	0.199
28670.84599995613	4.2	0.199
28676.2429997921	4.2	0.199
28681.635999917984	4.2	0.199
28687.03299999237	4.2	0.201
28692.517999887466	4.2	0.505
28697.90699982643	4.2	0.502
28703.303999900818	4.2	0.5
28708.68499994278	4.2	0.498
28714.073999881744	4.2	0.497
28719.45999979973	4.2	0.495
28724.851999998093	4.2	0.494
28730.234999895096	4.2	0.492
28735.615000009537	4.2	0.49
28741.013000011444	4.2	0.489
28746.394999980927	4.2	0.489
28751.78099989891	4.2	0.487
28757.273000001907	4.2	0.199
28762.65599989891	4.2	0.199
28768.043999910355	4.2	0.199
28773.447000026703	4.2	0.201
28778.83799982071	4.2	0.199
28784.222999811172	4.2	0.199
28789.615999937057	4.2	0.199
28795.00300002098	4.2	0.199
28800.40799999237	4.2	0.201
28805.794999837875	4.2	0.199
28811.175999879837	4.2	0.199
28816.567999839783	4.2	0.199
28822.0569999218	4.2	0.49
28827.449999809265	4.2	0.487
28832.830999851227	4.2	0.485
28838.225999832153	4.2	0.484
28843.62299990654	4.2	0.482
28849.013000011444	4.2	0.479
28854.41100001335	4.2	0.479
28859.793999910355	4.2	0.477
28865.177999973297	4.2	0.476
28870.569999933243	4.2	0.474
28875.96199989319	4.2	0.472
28881.365999937057	4.2	0.472
28886.849999904633	4.2	0.199
28892.230000019073	4.2	0.199
28897.625	4.2	0.201
28903.015999794006	4.2	0.199
28908.40399980545	4.2	0.199
28913.789999961853	4.2	0.199
28919.18499994278	4.2	0.199
28924.567999839783	4.2	0.201
28929.951999902725	4.2	0.199
28935.34699988365	4.2	0.199
28940.734999895096	4.2	0.199
28946.136999845505	4.2	0.199
28951.62199997902	4.2	0.476
28957.00300002098	4.2	0.474
28962.396999835968	4.2	0.472
28967.788999795914	4.2	0.471
28973.177999973297	4.2	0.469
28978.569000005722	4.2	0.468
28983.957999944687	4.2	0.466
28989.34599995613	4.2	0.464
28994.75099992752	4.2	0.463
29000.138999938965	4.2	0.463
29005.551999807358	4.2	0.461
29010.944999933243	4.2	0.461
29016.43699979782	4.2	0.199
29021.827999830246	4.2	0.199
29027.22399997711	4.2	0.199
29032.609999895096	4.2	0.199
29037.99399995804	4.2	0.199
29043.3789999485	4.2	0.201
29048.77799987793	4.2	0.199
29054.15799999237	4.2	0.199
29059.564999818802	4.2	0.201
29064.947000026703	4.2	0.199
29070.332999944687	4.2	0.199
29075.724999904633	4.2	0.199
29081.208999872208	4.2	0.466
29086.58999991417	4.2	0.464
29091.984999895096	4.2	0.461
29097.37599992752	4.2	0.461
29102.764999866486	4.2	0.459
29108.145999908447	4.2	0.458
29113.544999837875	4.2	0.456
29118.93400001526	4.2	0.455
29124.33999991417	4.2	0.455
29129.722999811172	4.2	0.453
29135.108999967575	4.2	0.451
29140.50099992752	4.2	0.451
29145.990000009537	4.2	0.199
29151.383999824524	4.2	0.201
29156.766999959946	4.2	0.199
29162.16100001335	4.2	0.199
29167.55900001526	4.2	0.199
29172.939999818802	4.2	0.199
29178.323999881744	4.2	0.199
29183.71399998665	4.2	0.199
29189.101999998093	4.2	0.199
29194.513000011444	4.2	0.199
29199.90299987793	4.2	0.199
29205.299000024796	4.2	0.199
29210.78299999237	4.2	0.456
29216.162999868393	4.2	0.453
29221.544999837875	4.2	0.451
29226.947999954224	4.2	0.45
29232.33799982071	4.2	0.448
29237.722999811172	4.2	0.448
29243.11699986458	4.2	0.446
29248.49899983406	4.2	0.445
29253.879999876022	4.2	0.443
29259.28099989891	4.2	0.443
29264.668999910355	4.2	0.442
29270.070999860764	4.2	0.44
29275.5609998703	4.2	0.199
29280.94099998474	4.2	0.201
29286.335999965668	4.2	0.199
29291.726999998093	4.2	0.199
29297.115999937057	4.2	0.199
29302.50300002098	4.2	0.199
29307.894999980927	4.2	0.201
29313.27699995041	4.2	0.201
29318.662999868393	4.2	0.199
29324.052999973297	4.2	0.199
29329.439999818802	4.2	0.199
29334.822000026703	4.2	0.199
29340.31399989128	4.2	0.445
29345.701999902725	4.2	0.443
29351.085999965668	4.2	0.442
29356.483999967575	4.2	0.438
29361.8789999485	4.2	0.438
29367.264999866486	4.2	0.437
29372.65799999237	4.2	0.435
29378.039999961853	4.2	0.433
29383.419999837875	4.2	0.432
29388.822999954224	4.2	0.43
29394.21399998665	4.2	0.429
29399.610999822617	4.2	0.429
29405.09599995613	4.2	0.199
29410.475999832153	4.2	0.199
29415.858999967575	4.2	0.199
29421.260999917984	4.2	0.199
29426.65100002289	4.2	0.199
29432.036999940872	4.2	0.199
29437.42999982834	4.2	0.201
29442.81199979782	4.2	0.199
29448.197000026703	4.2	0.199
29453.59299993515	4.2	0.199
29458.978999853134	4.2	0.199
29464.379999876022	4.2	0.199
29469.87399983406	4.2	0.43
29475.266999959946	4.2	0.427
29480.65499997139	4.2	0.425
29486.06299996376	4.2	0.424
29491.452999830246	4.2	0.422
29496.83799982071	4.2	0.42
29502.230999946594	4.2	0.419
29507.61999988556	4.2	0.417
29513.0	4.2	0.417
29518.396999835968	4.2	0.416
29523.77999997139	4.2	0.414
29529.16100001335	4.2	0.414
29534.65599989891	4.2	0.199
29540.046000003815	4.2	0.199
29545.4359998703	4.2	0.201
29550.827999830246	4.2	0.199
29556.21499991417	4.2	0.201
29561.59599995613	4.2	0.199
29566.9929997921	4.2	0.201
29572.37800002098	4.2	0.199
29577.763000011444	4.2	0.199
29583.15899991989	4.2	0.201
29588.544999837875	4.2	0.199
29593.945999860764	4.2	0.199
29599.43499994278	4.2	0.417
29604.81599998474	4.2	0.416
29610.21199989319	4.2	0.414
29615.606999874115	4.2	0.412
29620.990999937057	4.2	0.411
29626.382999897003	4.2	0.411
29631.769999980927	4.2	0.409
29637.15799999237	4.2	0.407
29642.56599998474	4.2	0.407
29647.947999954224	4.2	0.406
29653.333999872208	4.2	0.406
29658.725999832153	4.2	0.404
29664.204999923706	4.2	0.199
29669.585999965668	4.2	0.201
29674.980999946594	4.2	0.199
29680.37299990654	4.2	0.199
29685.760999917984	4.2	0.199
29691.145999908447	4.2	0.199
29696.539999961853	4.2	0.199
29701.922999858856	4.2	0.199
29707.30799984932	4.2	0.199
29712.703999996185	4.2	0.199
29718.097999811172	4.2	0.199
29723.49399995804	4.2	0.199
29728.984999895096	4.2	0.407
29734.365000009537	4.2	0.406
29739.759999990463	4.2	0.404
29745.14999985695	4.2	0.403
29750.538999795914	4.2	0.403
29755.924999952316	4.2	0.401
29761.319999933243	4.2	0.399
29766.700999975204	4.2	0.398
29772.082000017166	4.2	0.398
29777.483999967575	4.2	0.396
29782.87599992752	4.2	0.396
29788.271999835968	4.2	0.394
29793.756999969482	4.2	0.199
29799.143999814987	4.2	0.201
29804.52600002289	4.2	0.201
29809.918999910355	4.2	0.199
29815.322999954224	4.2	0.199
29820.702999830246	4.2	0.201
29826.085999965668	4.2	0.199
29831.476999998093	4.2	0.199
29836.858999967575	4.2	0.199
29842.24199986458	4.2	0.199
29847.638000011444	4.2	0.199
29853.020999908447	4.2	0.199
29858.49799990654	4.2	0.398
29863.885999917984	4.2	0.396
29869.273999929428	4.2	0.394
29874.677999973297	4.2	0.393
29880.06599998474	4.2	0.393
29885.451999902725	4.2	0.391
29890.84599995613	4.2	0.39
29896.227999925613	4.2	0.39
29901.613999843597	4.2	0.388
29907.009999990463	4.2	0.386
29912.40299987793	4.2	0.386
29917.799000024796	4.2	0.385
29923.28399991989	4.2	0.199
29928.667999982834	4.2	0.199
29934.05999994278	4.2	0.199
29939.449999809265	4.2	0.201
29944.83999991417	4.2	0.199
29950.230999946594	4.2	0.199
29955.625	4.2	0.199
29961.005999803543	4.2	0.199
29966.411999940872	4.2	0.201
29971.794999837875	4.2	0.199
29977.176999807358	4.2	0.199
29982.572999954224	4.2	0.199
29988.0569999218	4.2	0.388
29993.43699979782	4.2	0.386
29998.832000017166	4.2	0.385
30004.22199988365	4.2	0.383
30009.610999822617	4.2	0.383
30014.9929997921	4.2	0.381
30020.391999959946	4.2	0.38
30025.773999929428	4.2	0.38
30031.15899991989	4.2	0.378
30036.550999879837	4.2	0.377
30041.93299984932	4.2	0.377
30047.31399989128	4.2	0.375
30052.81199979782	4.2	0.199
30058.201999902725	4.2	0.199
30063.59399986267	4.2	0.199
30068.984999895096	4.2	0.199
30074.37399983406	4.2	0.199
30079.764999866486	4.2	0.199
30085.15899991989	4.2	0.199
30090.539999961853	4.2	0.199
30095.947000026703	4.2	0.199
30101.328999996185	4.2	0.199
30106.71599984169	4.2	0.199
30112.107999801636	4.2	0.199
30117.59299993515	4.2	0.373
30122.980999946594	4.2	0.372
30128.363999843597	4.2	0.37
30133.763000011444	4.2	0.368
30139.16100001335	4.2	0.368
30144.541999816895	4.2	0.367
30149.951999902725	4.2	0.365
30155.33499979973	4.2	0.364
30160.72000002861	4.2	0.364
30166.11699986458	4.2	0.362
30171.507999897003	4.2	0.362
30176.90599989891	4.2	0.36
30182.395999908447	4.2	0.199
30187.78399991989	4.2	0.199
30193.171000003815	4.2	0.199
30198.555999994278	4.2	0.199
30203.950999975204	4.2	0.199
30209.34200000763	4.2	0.201
30214.727999925613	4.2	0.199
30220.11699986458	4.2	0.199
30225.521999835968	4.2	0.199
30230.90899991989	4.2	0.199
30236.296000003815	4.2	0.201
30241.68699979782	4.2	0.199
30247.166999816895	4.2	0.362
30252.546999931335	4.2	0.36
30257.92999982834	4.2	0.359
30263.332999944687	4.2	0.359
30268.72199988365	4.2	0.357
30274.110999822617	4.2	0.357
30279.50099992752	4.2	0.355
30284.883999824524	4.2	0.355
30290.267999887466	4.2	0.354
30295.664999961853	4.2	0.354
30301.046999931335	4.2	0.352
30306.428999900818	4.2	0.352
30311.921999931335	4.2	0.199
30317.31299996376	4.2	0.199
30322.691999912262	4.2	0.201
30328.09599995613	4.2	0.201
30333.484999895096	4.2	0.199
30338.86999988556	4.2	0.201
30344.265999794006	4.2	0.199
30349.646999835968	4.2	0.199
30355.03199982643	4.2	0.199
30360.424999952316	4.2	0.199
30365.8069999218	4.2	0.199
30371.192999839783	4.2	0.199
30376.68499994278	4.2	0.354
30382.069000005722	4.2	0.352
30387.455999851227	4.2	0.351
30392.858999967575	4.2	0.349
30398.24899983406	4.2	0.349
30403.630999803543	4.2	0.347
30409.02899980545	4.2	0.347
30414.41100001335	4.2	0.346
30419.796999931335	4.2	0.346
30425.18799996376	4.2	0.344
30430.575999975204	4.2	0.344
30435.981999874115	4.2	0.342
30441.47199988365	4.2	0.199
30446.865000009537	4.2	0.199
30452.256999969482	4.2	0.199
30457.66100001335	4.2	0.199
30463.049999952316	4.2	0.199
30468.43499994278	4.2	0.199
30473.829999923706	4.2	0.199
30479.21199989319	4.2	0.199
30484.59599995613	4.2	0.199
30489.99499988556	4.2	0.199
30495.385999917984	4.2	0.199
30500.78299999237	4.2	0.199
30506.264999866486	4.2	0.344
30511.65599989891	4.2	0.342
30517.047999858856	4.2	0.342
30522.43899989128	4.2	0.341
30527.828999996185	4.2	0.339
30533.21499991417	4.2	0.339
30538.608999967575	4.2	0.338
30543.990000009537	4.2	0.338
30549.375	4.2	0.336
30554.773000001907	4.2	0.336
30560.164999961853	4.2	0.334
30565.56199979782	4.2	0.334
30571.046000003815	4.2	0.199
30576.425999879837	4.2	0.199
30581.819999933243	4.2	0.199
30587.204999923706	4.2	0.199
30592.599999904633	4.2	0.199
30597.980999946594	4.2	0.199
30603.379999876022	4.2	0.199
30608.767999887466	4.2	0.201
30614.174000024796	4.2	0.201
30619.56199979782	4.2	0.199
30624.947999954224	4.2	0.199
30630.33899998665	4.2	0.199
30635.823999881744	4.2	0.334
30641.204999923706	4.2	0.333
30646.59899997711	4.2	0.333
30651.990000009537	4.2	0.331
30657.3789999485	4.2	0.331
30662.759999990463	4.2	0.329
30668.15899991989	4.2	0.328
30673.546000003815	4.2	0.328
30678.952999830246	4.2	0.326
30684.34500002861	4.2	0.326
30689.74699997902	4.2	0.325
30695.134999990463	4.2	0.325
30700.642999887466	4.2	0.199
30706.02899980545	4.2	0.199
30711.425999879837	4.2	0.201
30716.80999994278	4.2	0.199
30722.198999881744	4.2	0.199
30727.611999988556	4.2	0.199
30732.9929997921	4.2	0.199
30738.40799999237	4.2	0.199
30743.788999795914	4.2	0.199
30749.194000005722	4.2	0.199
30754.582000017166	4.2	0.199
30759.986999988556	4.2	0.199
30765.480999946594	4.2	0.325
30770.86999988556	4.2	0.323
30776.261999845505	4.2	0.323
30781.65399980545	4.2	0.321
30787.041999816895	4.2	0.32
30792.427999973297	4.2	0.32
30797.822000026703	4.2	0.318
30803.203999996185	4.2	0.316
30808.58999991417	4.2	0.316
30813.985999822617	4.2	0.315
30819.375	4.2	0.315
30824.77799987793	4.2	0.313
30830.266999959946	4.2	0.199
30835.646999835968	4.2	0.199
30841.02899980545	4.2	0.199
30846.430999994278	4.2	0.199
30851.820999860764	4.2	0.199
30857.207000017166	4.2	0.199
30862.600999832153	4.2	0.201
