time,voltage,current,ChargingVoltage,ChargingCurrent,OperationStatus,SafetyAlert,MaxError,BatteryStatus,CellVoltage1,CellVoltage2,CellVoltage3,CellVoltage4,UpdateStatus 
35925.2539999485,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35927.47600007057,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35929.703000068665,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35931.93099999428,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35934.15600013733,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35936.3789999485,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35938.60700011253,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35940.832000017166,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35943.05800008774,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35945.28299999237,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35947.510999917984,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35949.736999988556,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35951.96300005913,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35954.18700003624,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35956.41000008583,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35958.63400006294,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35960.861000061035,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35963.08800005913,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35965.31500005722,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35967.54200005531,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35969.766999959946,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35971.992000103,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35974.21799993515,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35976.44600009918,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35978.674000024796,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35980.90000009537,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35983.12400007248,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35985.34599995613,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35987.57299995422,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35989.796999931335,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35992.02300000191,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35994.25,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
35996.47600007057,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
35998.702000141144,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36000.92700004578,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36003.15100002289,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36005.37599992752,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36007.60100007057,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36009.825999975204,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36012.049999952316,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36014.27399992943,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36016.50099992752,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36018.72500014305,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36020.9470000267,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36023.173000097275,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36025.40000009537,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36027.62599992752,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36029.84899997711,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36032.07400012016,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36034.301000118256,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36036.52699995041,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
36038.7539999485,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36040.98200011253,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36043.20799994469,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36045.4319999218,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36047.66000008583,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36049.88700008392,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36052.108999967575,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36054.33500003815,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36056.55900001526,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36058.78399991989,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36061.00999999046,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36063.23200011253,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36065.457000017166,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36067.6819999218,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36069.90700006485,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36072.13499999046,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36074.360000133514,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36076.582000017166,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
36078.8069999218,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36081.03399991989,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36083.25900006294,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36085.486000061035,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36087.71000003815,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36089.93700003624,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36092.15899991989,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36094.38300013542,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
36096.611000061035,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36098.83599996567,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36101.05999994278,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36103.28299999237,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36105.50800013542,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36107.730999946594,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36109.956000089645,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36112.1779999733,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36114.39899992943,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36116.62300014496,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36118.84200000763,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36121.0680000782,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36123.295000076294,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36125.51999998093,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36127.7460000515,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36129.97000002861,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36132.19600009918,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36134.420000076294,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36136.64499998093,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36138.8710000515,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36141.09800004959,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36143.325000047684,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36145.549999952316,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36147.77500009537,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36149.99900007248,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36152.22300004959,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36154.44600009918,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36156.670000076294,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36158.89599990845,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36161.1210000515,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36163.34700012207,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36165.57100009918,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36167.796999931335,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36170.02200007439,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36172.24900007248,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36174.47200012207,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36176.6970000267,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36178.921000003815,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36181.14800000191,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36183.37199997902,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36185.59500002861,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36187.81900000572,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
36190.04100012779,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36192.266999959946,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36194.49099993706,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36196.71600008011,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36198.94400000572,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36201.168999910355,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36203.394000053406,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36205.6210000515,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36207.84599995613,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36210.06900000572,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36212.295000076294,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36214.52399992943,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36216.75099992752,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36218.97799992561,8208,0,8400,16,32833,0,100,231,4098,4110,0,0,0x04
36221.200999975204,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36223.4279999733,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36225.65499997139,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36227.88000011444,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36230.10299992561,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36232.328000068665,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36234.549000024796,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36236.77399992943,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36239.00300002098,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36241.22900009155,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36243.452000141144,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36245.674999952316,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36247.90199995041,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36250.12700009346,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36252.35400009155,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36254.578999996185,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36256.8029999733,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36259.02999997139,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36261.25600004196,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36263.47799992561,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36265.703000068665,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36267.93099999428,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36270.15400004387,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36272.38000011444,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36274.60500001907,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36276.825999975204,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36279.0529999733,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36281.27399992943,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36283.49900007248,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36285.72200012207,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36287.9470000267,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36290.171999931335,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36292.39700007439,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36294.61599993706,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36296.84299993515,8208,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36299.0680000782,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36301.292999982834,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36303.519000053406,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36305.74300003052,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36307.96900010109,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36310.19400000572,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36312.420000076294,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36314.64800000191,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36316.87199997902,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36319.09800004959,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36321.32100009918,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36323.546000003815,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36325.77099990845,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36327.99699997902,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36330.22200012207,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36332.4470000267,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36334.674999952316,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36336.89899992943,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36339.12800002098,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36341.35400009155,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36343.579999923706,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36345.8029999733,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36348.02800011635,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36350.25300002098,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36352.47799992561,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36354.6970000267,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36356.924000024796,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36359.15100002289,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36361.375,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36363.60000014305,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36365.825999975204,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36368.0529999733,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36370.27900004387,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36372.50600004196,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36374.73200011253,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36376.95799994469,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36379.18600010872,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36381.41300010681,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36383.63400006294,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36385.858999967575,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36388.084000110626,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36390.31100010872,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36392.53800010681,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36394.766000032425,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36396.992000103,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36399.21799993515,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36401.44600009918,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36403.671999931335,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36405.891999959946,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36408.117000103,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36410.33899998665,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36412.56200003624,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36414.78399991989,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36417.010999917984,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36419.233000040054,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36421.459000110626,8206,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36423.68600010872,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36425.91100001335,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36428.13199996948,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36430.35199999809,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36432.578999996185,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36434.8069999218,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36437.03200006485,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36439.25699996948,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36441.48200011253,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36443.70799994469,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36445.93300008774,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36448.15799999237,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36450.38000011444,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36452.60700011253,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36454.832000017166,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36457.05800008774,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36459.28100013733,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36461.50699996948,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36463.72900009155,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36465.956000089645,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36468.1819999218,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36470.40799999237,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36472.63300013542,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36474.860000133514,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36477.08700013161,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36479.3140001297,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36481.53900003433,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36483.765000104904,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36485.99099993706,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36488.21600008011,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36490.4390001297,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36492.66600012779,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36494.891000032425,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36497.11599993706,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36499.34299993515,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36501.56999993324,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36503.796999931335,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36506.02200007439,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36508.24800014496,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36510.47600007057,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36512.704999923706,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36514.93099999428,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36517.15600013733,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36519.38400006294,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36521.608000040054,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36523.829999923706,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36526.05500006676,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36528.27699995041,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36530.50099992752,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36532.72699999809,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36534.952000141144,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36537.1779999733,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36539.40400004387,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36541.63100004196,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36543.855999946594,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36546.08299994469,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36548.30800008774,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36550.53299999237,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36552.760999917984,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36554.986000061035,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36557.21300005913,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36559.43799996376,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36561.66100001335,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36563.88700008392,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36566.11299991608,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36568.33999991417,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36570.56299996376,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36572.79100012779,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36575.016999959946,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36577.242000103,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36579.47000002861,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36581.69600009918,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36583.924999952316,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36586.14899992943,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36588.37599992752,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36590.60000014305,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36592.825999975204,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36595.046999931335,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
36597.269000053406,8207,0,8400,16,32833,0,100,231,4098,4109,0,0,0x04
