time,voltage,current,ChargingVoltage,ChargingCurrent,OperationStatus,SafetyAlert,MaxError,BatteryStatus,CellVoltage1,CellVoltage2,CellVoltage3,CellVoltage4,UpdateStatus 
3977.0380001068115,7458,-1516,8400,5000,32837,0,146,199,3679,3780,0,0,0x0D
3978.334000110626,7458,-1516,8400,5000,32837,0,146,199,3678,3780,0,0,0x0D
3979.625,7458,-1516,8400,5000,32837,0,146,199,3678,3780,0,0,0x0D
3980.9079999923706,7458,-1516,8400,5000,32837,0,146,199,3678,3779,0,0,0x0D
3982.2050001621246,7458,-1516,8400,5000,32837,0,146,199,3678,3779,0,0,0x0D
3983.503000020981,7457,-1516,8400,5000,32837,0,146,199,3678,3779,0,0,0x0D
3984.798000097275,7457,-1516,8400,5000,32837,0,146,199,3678,3779,0,0,0x0D
3986.0910000801086,7457,-1516,8400,5000,32837,0,146,199,3678,3779,0,0,0x0D
3987.3890001773834,7457,-1516,8400,5000,32837,0,146,199,3678,3779,0,0,0x0D
3988.683000087738,7457,-1516,8400,5000,32837,0,146,199,3678,3779,0,0,0x0D
3989.9800000190735,7457,-1516,8400,5000,32837,0,146,199,3678,3779,0,0,0x0D
3991.2740001678467,7457,-1516,8400,5000,32837,0,146,199,3678,3779,0,0,0x0D
3992.5680000782013,7458,-1508,8400,5000,32837,0,146,199,3678,3780,0,0,0x0D
3993.867000102997,7458,-1509,8400,5000,32837,0,146,199,3678,3779,0,0,0x0D
3995.1630001068115,7458,-1509,8400,5000,32837,0,146,199,3678,3779,0,0,0x0D
3996.4550001621246,7457,-1509,8400,5000,32837,0,146,199,3678,3779,0,0,0x0D
3997.755000114441,7457,-1509,8400,5000,32837,0,146,199,3678,3779,0,0,0x0D
3999.0490000247955,7457,-1509,8400,5000,32837,0,146,199,3678,3779,0,0,0x0D
4000.3430001735687,7457,-1509,8400,5000,32837,0,146,199,3678,3779,0,0,0x0D
4001.6390001773834,7456,-1508,8400,5000,32837,0,146,199,3678,3779,0,0,0x0D
4002.933000087738,7457,-1509,8400,5000,32837,0,146,199,3678,3779,0,0,0x0D
4004.231000185013,7456,-1509,8400,5000,32837,0,146,199,3678,3779,0,0,0x0D
4005.5280001163483,7456,-1508,8400,5000,32837,0,146,199,3677,3779,0,0,0x0D
4006.823000192642,7455,-1509,8400,5000,32837,0,146,199,3677,3778,0,0,0x0D
4008.1180000305176,7455,-1508,8400,5000,32837,0,146,199,3677,3778,0,0,0x0D
4009.4100000858307,7455,-1509,8400,5000,32837,0,146,199,3677,3778,0,0,0x0D
4010.688000202179,7455,-1508,8400,5000,32837,0,146,199,3677,3778,0,0,0x0D
4011.9720001220703,7455,-1509,8400,5000,32837,0,146,199,3677,3778,0,0,0x0D
4013.2690000534058,7455,-1509,8400,5000,32837,0,146,199,3677,3778,0,0,0x0D
4014.5650000572205,7455,-1509,8400,5000,32837,0,146,199,3677,3778,0,0,0x0D
4015.853000164032,7455,-1509,8400,5000,32837,0,146,199,3677,3778,0,0,0x0D
4017.138000011444,7455,-1509,8400,5000,32837,0,146,199,3677,3778,0,0,0x0D
4018.434000015259,7455,-1509,8400,5000,32837,0,146,199,3677,3778,0,0,0x0D
4019.731000185013,7454,-1509,8400,5000,32837,0,146,199,3676,3778,0,0,0x0D
4021.0270001888275,7454,-1509,8400,5000,32837,0,146,199,3677,3778,0,0,0x0D
4022.3200001716614,7454,-1509,8400,5000,32837,0,146,199,3676,3778,0,0,0x0D
4023.619000196457,7454,-1509,8400,5000,32837,0,146,199,3676,3777,0,0,0x0D
4024.9160001277924,7454,-1509,8400,5000,32837,0,146,199,3676,3778,0,0,0x0D
4026.210000038147,7454,-1509,8400,5000,32837,0,146,199,3676,3777,0,0,0x0D
4027.505000114441,7453,-1509,8400,5000,32837,0,146,199,3676,3777,0,0,0x0D
4028.797000169754,7453,-1509,8400,5000,32837,0,146,199,3676,3777,0,0,0x0D
4030.0930001735687,7453,-1509,8400,5000,32837,0,146,199,3676,3777,0,0,0x0D
4031.390000104904,7453,-1509,8400,5000,32837,0,146,199,3676,3777,0,0,0x0D
4032.688000202179,7453,-1509,8400,5000,32837,0,146,199,3676,3777,0,0,0x0D
4033.9880001544952,7453,-1509,8400,5000,32837,0,146,199,3676,3777,0,0,0x0D
4035.281000137329,7452,-1509,8400,5000,32837,0,146,199,3675,3777,0,0,0x0D
4036.5750000476837,7452,-1509,8400,5000,32837,0,146,199,3675,3777,0,0,0x0D
4037.867000102997,7452,-1509,8400,5000,32837,0,146,199,3675,3777,0,0,0x0D
4039.154000043869,7452,-1509,8400,5000,32837,0,146,199,3675,3777,0,0,0x0D
4040.4450001716614,7452,-1509,8400,5000,32837,0,146,199,3675,3776,0,0,0x0D
4041.7400000095367,7452,-1509,8400,5000,32837,0,146,199,3675,3777,0,0,0x0D
4043.0360000133514,7451,-1509,8400,5000,32837,0,146,199,3675,3776,0,0,0x0D
4044.3300001621246,7451,-1509,8400,5000,32837,0,146,199,3675,3776,0,0,0x0D
4045.6240000724792,7451,-1509,8400,5000,32837,0,146,199,3675,3776,0,0,0x0D
4046.90700006485,7451,-1509,8400,5000,32837,0,146,199,3675,3776,0,0,0x0D
4048.2039999961853,7451,-1509,8400,5000,32837,0,146,199,3675,3776,0,0,0x0D
4049.50200009346,7451,-1509,8400,5000,32837,0,146,199,3675,3776,0,0,0x0D
4050.797000169754,7451,-1509,8400,5000,32837,0,146,199,3675,3776,0,0,0x0D
4052.0940001010895,7451,-1509,8400,5000,32837,0,146,199,3674,3776,0,0,0x0D
4053.3849999904633,7451,-1509,8400,5000,32837,0,146,199,3674,3776,0,0,0x0D
4054.680000066757,7450,-1513,8400,5000,32837,0,146,199,3674,3776,0,0,0x0D
4055.9800000190735,7450,-1515,8400,5000,32837,0,146,199,3674,3776,0,0,0x0D
4057.2740001678467,7450,-1515,8400,5000,32837,0,146,199,3674,3776,0,0,0x0D
4058.5650000572205,7449,-1515,8400,5000,32837,0,146,199,3674,3775,0,0,0x0D
4059.848000049591,7449,-1515,8400,5000,32837,0,146,199,3674,3775,0,0,0x0D
4061.1440000534058,7449,-1516,8400,5000,32837,0,146,199,3673,3776,0,0,0x0D
4062.4400000572205,7449,-1516,8400,5000,32837,0,146,199,3673,3775,0,0,0x0D
4063.7340002059937,7449,-1515,8400,5000,32837,0,146,199,3673,3775,0,0,0x0D
4065.031000137329,7448,-1516,8400,5000,32837,0,146,199,3673,3775,0,0,0x0D
4066.323000192642,7449,-1509,8400,5000,32837,0,146,199,3674,3776,0,0,0x0D
4067.6040000915527,7450,-1508,8400,5000,32837,0,146,199,3674,3776,0,0,0x0D
4068.9020001888275,7449,-1508,8400,5000,32837,0,146,199,3674,3775,0,0,0x0D
4070.190999984741,7449,-1509,8400,5000,32837,0,146,199,3674,3775,0,0,0x0D
4071.4710001945496,7449,-1508,8400,5000,32837,0,146,199,3674,3775,0,0,0x0D
4072.7580001354218,7449,-1509,8400,5000,32837,0,146,199,3674,3775,0,0,0x0D
4074.0540001392365,7449,-1509,8400,5000,32837,0,146,199,3674,3775,0,0,0x0D
4075.3450000286102,7449,-1508,8400,5000,32837,0,146,199,3674,3775,0,0,0x0D
4076.6440000534058,7449,-1509,8400,5000,32837,0,146,199,3674,3775,0,0,0x0D
4077.9390001296997,7449,-1508,8400,5000,32837,0,146,199,3673,3775,0,0,0x0D
4079.2380001544952,7449,-1509,8400,5000,32837,0,146,199,3674,3775,0,0,0x0D
4080.531000137329,7449,-1508,8400,5000,32837,0,146,199,3673,3775,0,0,0x0D
4080.531000137329,7448,-1509,8400,5000,257,0,146,199,3673,3775,257,0,0x0D
4081.8250000476837,7448,-1509,8400,5000,257,0,146,199,3673,3775,257,0,0x0D
4083.1240000724792,7448,-1508,8400,5000,32837,0,146,199,3673,3775,0,0,0x0D
4084.4130001068115,7448,-1508,8400,5000,32837,0,146,199,3673,3775,0,0,0x0D
4085.697000026703,7448,-1509,8400,5000,32837,0,146,199,3673,3775,0,0,0x0D
4086.994000196457,7448,-1508,8400,5000,32837,0,146,199,3673,3775,0,0,0x0D
4088.2860000133514,7447,-1509,8400,5000,32837,0,146,199,3673,3775,0,0,0x0D
4089.582000017166,7448,-1509,8400,5000,32837,0,146,199,3673,3775,0,0,0x0D
4090.87900018692,7447,-1509,8400,5000,32837,0,146,199,3673,3775,0,0,0x0D
4092.173000097275,7448,-1509,8400,5000,32837,0,146,199,3673,3775,0,0,0x0D
4093.465000152588,7447,-1509,8400,5000,32837,0,146,199,3673,3775,0,0,0x0D
4094.7510001659393,7447,-1509,8400,5000,32837,0,146,199,3673,3774,0,0,0x0D
4096.040000200272,7447,-1509,8400,5000,32837,0,146,199,3673,3774,0,0,0x0D
4097.328000068665,7447,-1509,8400,5000,32837,0,146,199,3672,3774,0,0,0x0D
4098.624000072479,7447,-1509,8400,5000,32837,0,146,199,3672,3774,0,0,0x0D
4099.912000179291,7447,-1509,8400,5000,32837,0,146,199,3672,3774,0,0,0x0D
4101.193000078201,7446,-1509,8400,5000,32837,0,146,199,3672,3774,0,0,0x0D
4102.495000123978,7446,-1513,8400,5000,32837,0,146,199,3672,3774,0,0,0x0D
4103.7880001068115,7445,-1515,8400,5000,32837,0,146,199,3671,3774,0,0,0x0D
4105.084000110626,7445,-1515,8400,5000,32837,0,146,199,3671,3774,0,0,0x0D
4106.381000041962,7445,-1516,8400,5000,32837,0,146,199,3671,3774,0,0,0x0D
4107.6740000247955,7445,-1515,8400,5000,32837,0,146,199,3671,3774,0,0,0x0D
4108.97000002861,7445,-1516,8400,5000,32837,0,146,199,3671,3774,0,0,0x0D
4110.265000104904,7445,-1515,8400,5000,32837,0,146,199,3671,3774,0,0,0x0D
4111.560000181198,7444,-1516,8400,5000,32837,0,146,199,3671,3774,0,0,0x0D
4112.857000112534,7444,-1515,8400,5000,32837,0,146,199,3671,3774,0,0,0x0D
4114.155000209808,7444,-1516,8400,5000,32837,0,146,199,3671,3774,0,0,0x0D
4115.446000099182,7444,-1516,8400,5000,32837,0,146,199,3671,3774,0,0,0x0D
4116.743000030518,7444,-1516,8400,5000,32837,0,146,199,3671,3774,0,0,0x0D
4118.0380001068115,7444,-1516,8400,5000,32837,0,146,199,3671,3773,0,0,0x0D
4119.336000204086,7444,-1516,8400,5000,32837,0,146,199,3671,3774,0,0,0x0D
4120.632000207901,7444,-1515,8400,5000,32837,0,146,199,3670,3773,0,0,0x0D
4121.928000211716,7444,-1516,8400,5000,32837,0,146,199,3671,3773,0,0,0x0D
4123.22400021553,7444,-1516,8400,5000,32837,0,146,199,3670,3773,0,0,0x0D
4124.518000125885,7444,-1516,8400,5000,32837,0,146,199,3671,3773,0,0,0x0D
4125.8150000572205,7444,-1515,8400,5000,32837,0,146,199,3671,3773,0,0,0x0D
4127.107000112534,7444,-1516,8400,5000,32837,0,146,199,3671,3773,0,0,0x0D
4128.404000043869,7444,-1516,8400,5000,32837,0,146,199,3671,3773,0,0,0x0D
4129.703999996185,7444,-1516,8400,5000,32837,0,146,199,3670,3773,0,0,0x0D
4130.997000217438,7443,-1516,8400,5000,32837,0,146,199,3671,3773,0,0,0x0D
4132.292000055313,7443,-1516,8400,5000,32837,0,146,199,3670,3773,0,0,0x0D
4133.587000131607,7444,-1516,8400,5000,32837,0,146,199,3671,3773,0,0,0x0D
4134.878000020981,7443,-1516,8400,5000,32837,0,146,199,3670,3773,0,0,0x0D
4136.165000200272,7443,-1515,8400,5000,32837,0,146,199,3670,3773,0,0,0x0D
4137.460000038147,7443,-1516,8400,5000,32837,0,146,199,3670,3773,0,0,0x0D
4138.75200009346,7443,-1515,8400,5000,32837,0,146,199,3670,3773,0,0,0x0D
4140.050000190735,7443,-1516,8400,5000,32837,0,146,199,3670,3773,0,0,0x0D
4141.3440001010895,7443,-1516,8400,5000,32837,0,146,199,3670,3773,0,0,0x0D
4142.642000198364,7443,-1516,8400,5000,32837,0,146,199,3670,3773,0,0,0x0D
4143.935000181198,7443,-1516,8400,5000,32837,0,146,199,3670,3773,0,0,0x0D
4145.234000205994,7442,-1516,8400,5000,32837,0,146,199,3670,3772,0,0,0x0D
4146.528000116348,7443,-1516,8400,5000,32837,0,146,199,3670,3773,0,0,0x0D
4147.821000099182,7443,-1516,8400,5000,32837,0,146,199,3670,3772,0,0,0x0D
4149.115000009537,7443,-1515,8400,5000,32837,0,146,199,3670,3773,0,0,0x0D
4150.398000001907,7442,-1516,8400,5000,32837,0,146,199,3670,3772,0,0,0x0D
4151.6920001506805,7442,-1516,8400,5000,32837,0,146,199,3670,3772,0,0,0x0D
4152.990000009537,7442,-1516,8400,5000,32837,0,146,199,3670,3772,0,0,0x0D
4154.285000085831,7442,-1516,8400,5000,32837,0,146,199,3670,3772,0,0,0x0D
4155.582000017166,7442,-1516,8400,5000,32837,0,146,199,3670,3772,0,0,0x0D
4156.878000020981,7442,-1515,8400,5000,32837,0,146,199,3670,3772,0,0,0x0D
4158.172000169754,7442,-1516,8400,5000,32837,0,146,199,3670,3772,0,0,0x0D
4159.466000080109,7441,-1516,8400,5000,32837,0,146,199,3670,3772,0,0,0x0D
4160.765000104904,7442,-1516,8400,5000,32837,0,146,199,3670,3772,0,0,0x0D
4162.060000181198,7442,-1516,8400,5000,32837,0,146,199,3670,3772,0,0,0x0D
4163.359000205994,7441,-1516,8400,5000,32837,0,146,199,3670,3772,0,0,0x0D
4164.650000095367,7441,-1516,8400,5000,32837,0,146,199,3670,3772,0,0,0x0D
4165.951000213623,7441,-1516,8400,5000,32837,0,146,199,3669,3772,0,0,0x0D
4167.240000009537,7441,-1516,8400,5000,32837,0,146,199,3670,3772,0,0,0x0D
4168.536000013351,7441,-1516,8400,5000,32837,0,146,199,3670,3772,0,0,0x0D
4169.828999996185,7441,-1516,8400,5000,32837,0,146,199,3669,3772,0,0,0x0D
4171.111999988556,7441,-1516,8400,5000,32837,0,146,199,3669,3771,0,0,0x0D
4172.407999992371,7441,-1516,8400,5000,32837,0,146,199,3669,3772,0,0,0x0D
4173.703000068665,7440,-1516,8400,5000,32837,0,146,199,3669,3771,0,0,0x0D
4175.003000020981,7440,-1516,8400,5000,32837,0,146,199,3669,3771,0,0,0x0D
4176.298000097275,7440,-1516,8400,5000,32837,0,146,199,3669,3771,0,0,0x0D
4177.592000007629,7440,-1516,8400,5000,32837,0,146,199,3669,3771,0,0,0x0D
4178.8840000629425,7440,-1516,8400,5000,32837,0,146,199,3669,3771,0,0,0x0D
4180.186000108719,7440,-1516,8400,5000,32837,0,146,199,3669,3771,0,0,0x0D
4181.478000164032,7440,-1516,8400,5000,32837,0,146,199,3669,3771,0,0,0x0D
4182.773000001907,7440,-1516,8400,5000,32837,0,146,199,3669,3771,0,0,0x0D
4184.069000005722,7440,-1516,8400,5000,32837,0,146,199,3669,3771,0,0,0x0D
4185.366000175476,7440,-1516,8400,5000,32837,0,146,199,3669,3771,0,0,0x0D
4186.65900015831,7440,-1516,8400,5000,32837,0,146,199,3669,3771,0,0,0x0D
4187.956000089645,7440,-1516,8400,5000,32837,0,146,199,3669,3771,0,0,0x0D
4189.253000020981,7440,-1516,8400,5000,32837,0,146,199,3669,3771,0,0,0x0D
4190.547000169754,7439,-1516,8400,5000,32837,0,146,199,3669,3771,0,0,0x0D
4191.8440001010895,7439,-1516,8400,5000,32837,0,146,199,3669,3771,0,0,0x0D
4193.139000177383,7439,-1516,8400,5000,32837,0,146,199,3669,3771,0,0,0x0D
4194.436000108719,7439,-1516,8400,5000,32837,0,146,199,3668,3771,0,0,0x0D
4195.734000205994,7439,-1516,8400,5000,32837,0,146,199,3668,3771,0,0,0x0D
4197.024000167847,7439,-1516,8400,5000,32837,0,146,199,3668,3771,0,0,0x0D
4198.320000171661,7439,-1516,8400,5000,32837,0,146,199,3668,3770,0,0,0x0D
4199.618000030518,7439,-1516,8400,5000,32837,0,146,199,3668,3770,0,0,0x0D
4200.9130001068115,7438,-1516,8400,5000,32837,0,146,199,3668,3770,0,0,0x0D
4202.207000017166,7438,-1516,8400,5000,32837,0,146,199,3668,3770,0,0,0x0D
4203.50400018692,7438,-1516,8400,5000,32837,0,146,199,3668,3770,0,0,0x0D
4204.800000190735,7438,-1516,8400,5000,32837,0,146,199,3668,3770,0,0,0x0D
4206.09500002861,7438,-1516,8400,5000,32837,0,146,199,3668,3770,0,0,0x0D
4207.389000177383,7438,-1516,8400,5000,32837,0,146,199,3668,3770,0,0,0x0D
4208.68700003624,7438,-1516,8400,5000,32837,0,146,199,3668,3770,0,0,0x0D
4209.984000205994,7438,-1516,8400,5000,32837,0,146,199,3668,3770,0,0,0x0D
4211.2770001888275,7438,-1516,8400,5000,32837,0,146,199,3668,3770,0,0,0x0D
4212.574000120163,7438,-1516,8400,5000,32837,0,146,199,3668,3770,0,0,0x0D
4213.867000102997,7437,-1516,8400,5000,32837,0,146,199,3668,3770,0,0,0x0D
4215.167999982834,7437,-1516,8400,5000,32837,0,146,199,3668,3770,0,0,0x0D
4216.461000204086,7437,-1516,8400,5000,32837,0,146,199,3667,3770,0,0,0x0D
4217.755000114441,7437,-1516,8400,5000,32837,0,146,199,3668,3770,0,0,0x0D
4219.054000139236,7437,-1516,8400,5000,32837,0,146,199,3667,3770,0,0,0x0D
4220.342000007629,7437,-1516,8400,5000,32837,0,146,199,3667,3769,0,0,0x0D
4221.62700009346,7436,-1516,8400,5000,32837,0,146,199,3667,3769,0,0,0x0D
4222.925000190735,7437,-1516,8400,5000,32837,0,146,199,3667,3770,0,0,0x0D
4224.217000007629,7436,-1516,8400,5000,32837,0,146,199,3667,3769,0,0,0x0D
4225.516000032425,7436,-1516,8400,5000,32837,0,146,199,3667,3769,0,0,0x0D
4226.8140001297,7437,-1510,8400,5000,32837,0,146,199,3667,3770,0,0,0x0D
4228.1050000190735,7437,-1508,8400,5000,32837,0,146,199,3667,3769,0,0,0x0D
4229.401000022888,7437,-1509,8400,5000,32837,0,146,199,3668,3769,0,0,0x0D
4230.696000099182,7437,-1509,8400,5000,32837,0,146,199,3667,3769,0,0,0x0D
4231.995000123978,7437,-1508,8400,5000,32837,0,146,199,3667,3769,0,0,0x0D
4233.291000127792,7437,-1509,8400,5000,32837,0,146,199,3667,3769,0,0,0x0D
4234.584000110626,7436,-1509,8400,5000,32837,0,146,199,3667,3769,0,0,0x0D
4235.874000072479,7436,-1508,8400,5000,32837,0,146,199,3667,3769,0,0,0x0D
4237.15900015831,7436,-1508,8400,5000,32837,0,146,199,3667,3769,0,0,0x0D
4238.451000213623,7436,-1509,8400,5000,32837,0,146,199,3667,3769,0,0,0x0D
4239.733000040054,7436,-1509,8400,5000,32837,0,146,199,3667,3769,0,0,0x0D
4241.028000116348,7436,-1509,8400,5000,32837,0,146,199,3667,3769,0,0,0x0D
4242.327000141144,7435,-1508,8400,5000,32837,0,146,199,3667,3769,0,0,0x0D
4243.6230001449585,7435,-1508,8400,5000,32837,0,146,199,3667,3769,0,0,0x0D
4244.9130001068115,7436,-1509,8400,5000,32837,0,146,199,3667,3769,0,0,0x0D
4246.195000171661,7435,-1509,8400,5000,32837,0,146,199,3667,3769,0,0,0x0D
4247.493000030518,7435,-1508,8400,5000,32837,0,146,199,3667,3769,0,0,0x0D
4248.791000127792,7435,-1509,8400,5000,32837,0,146,199,3666,3769,0,0,0x0D
4250.077000141144,7435,-1509,8400,5000,32837,0,146,199,3666,3768,0,0,0x0D
4251.358000040054,7435,-1509,8400,5000,32837,0,146,199,3666,3768,0,0,0x0D
4252.646000146866,7435,-1509,8400,5000,32837,0,146,199,3666,3769,0,0,0x0D
4253.9390001297,7434,-1509,8400,5000,32837,0,146,199,3666,3768,0,0,0x0D
4255.236000061035,7434,-1509,8400,5000,32837,0,146,199,3666,3768,0,0,0x0D
4256.531000137329,7434,-1509,8400,5000,32837,0,146,199,3666,3768,0,0,0x0D
4257.826000213623,7434,-1509,8400,5000,32837,0,146,199,3666,3768,0,0,0x0D
4259.120000123978,7434,-1509,8400,5000,32837,0,146,199,3666,3768,0,0,0x0D
4260.417999982834,7433,-1509,8400,5000,32837,0,146,199,3665,3768,0,0,0x0D
4261.713000059128,7433,-1509,8400,5000,32837,0,146,199,3665,3768,0,0,0x0D
4263.008000135422,7433,-1509,8400,5000,32837,0,146,199,3665,3768,0,0,0x0D
4264.2990000247955,7433,-1509,8400,5000,32837,0,146,199,3665,3767,0,0,0x0D
4265.5830001831055,7433,-1509,8400,5000,32837,0,146,199,3665,3768,0,0,0x0D
4266.878000020981,7433,-1509,8400,5000,32837,0,146,199,3665,3768,0,0,0x0D
4268.176000118256,7433,-1508,8400,5000,32837,0,146,199,3665,3768,0,0,0x0D
4269.465000152588,7432,-1509,8400,5000,32837,0,146,199,3665,3767,0,0,0x0D
4270.751000165939,7433,-1508,8400,5000,32837,0,146,199,3665,3768,0,0,0x0D
4272.044000148773,7432,-1509,8400,5000,32837,0,146,199,3665,3767,0,0,0x0D
4273.342000007629,7432,-1509,8400,5000,32837,0,146,199,3665,3767,0,0,0x0D
4274.632000207901,7432,-1509,8400,5000,32837,0,146,199,3665,3767,0,0,0x0D
4275.910000085831,7432,-1509,8400,5000,32837,0,146,199,3665,3767,0,0,0x0D
4277.197000026703,7431,-1509,8400,5000,32837,0,146,199,3664,3767,0,0,0x0D
4278.492000102997,7432,-1509,8400,5000,32837,0,146,199,3665,3767,0,0,0x0D
4279.7880001068115,7431,-1509,8400,5000,32837,0,146,199,3664,3767,0,0,0x0D
4281.085000038147,7431,-1509,8400,5000,32837,0,146,199,3664,3767,0,0,0x0D
4282.375,7431,-1509,8400,5000,32837,0,146,199,3664,3767,0,0,0x0D
4283.661000013351,7431,-1509,8400,5000,32837,0,146,199,3664,3767,0,0,0x0D
4284.952000141144,7431,-1509,8400,5000,32837,0,146,199,3664,3767,0,0,0x0D
4286.249000072479,7431,-1509,8400,5000,32837,0,146,199,3664,3767,0,0,0x0D
4287.545000076294,7430,-1509,8400,5000,32837,0,146,199,3664,3767,0,0,0x0D
4288.840000152588,7430,-1509,8400,5000,32837,0,146,199,3664,3767,0,0,0x0D
4290.136000156403,7430,-1509,8400,5000,32837,0,146,199,3664,3767,0,0,0x0D
4291.430999994278,7430,-1509,8400,5000,32837,0,146,199,3664,3766,0,0,0x0D
4292.728000164032,7430,-1509,8400,5000,32837,0,146,199,3664,3767,0,0,0x0D
4294.021000146866,7430,-1509,8400,5000,32837,0,146,199,3664,3766,0,0,0x0D
4295.320000171661,7430,-1509,8400,5000,32837,0,146,199,3663,3766,0,0,0x0D
4296.616000175476,7429,-1514,8400,5000,32837,0,146,199,3663,3766,0,0,0x0D
4297.910000085831,7429,-1515,8400,5000,32837,0,146,199,3663,3766,0,0,0x0D
4299.209000110626,7429,-1515,8400,5000,32837,0,146,199,3663,3766,0,0,0x0D
4300.501000165939,7429,-1515,8400,5000,32837,0,146,199,3663,3766,0,0,0x0D
4301.800000190735,7428,-1515,8400,5000,32837,0,146,199,3663,3766,0,0,0x0D
4303.0940001010895,7428,-1515,8400,5000,32837,0,146,199,3662,3766,0,0,0x0D
4304.387000083923,7428,-1515,8400,5000,32837,0,146,199,3662,3766,0,0,0x0D
4305.684000015259,7428,-1516,8400,5000,32837,0,146,199,3662,3766,0,0,0x0D
4306.982000112534,7428,-1516,8400,5000,32837,0,146,199,3662,3766,0,0,0x0D
4308.274000167847,7429,-1511,8400,5000,32837,0,146,199,3663,3766,0,0,0x0D
4309.571000099182,7429,-1509,8400,5000,32837,0,146,199,3663,3766,0,0,0x0D
4310.866000175476,7429,-1509,8400,5000,32837,0,146,199,3663,3766,0,0,0x0D
4312.162000179291,7429,-1508,8400,5000,32837,0,146,199,3663,3766,0,0,0x0D
4313.459000110626,7429,-1508,8400,5000,32837,0,146,199,3663,3766,0,0,0x0D
4314.75400018692,7429,-1509,8400,5000,32837,0,146,199,3663,3766,0,0,0x0D
4316.048000097275,7428,-1508,8400,5000,32837,0,146,199,3663,3765,0,0,0x0D
4317.34700012207,7428,-1508,8400,5000,32837,0,146,199,3663,3765,0,0,0x0D
4318.639000177383,7428,-1508,8400,5000,32837,0,146,199,3663,3765,0,0,0x0D
4319.953999996185,7428,-1508,8400,5000,32837,0,146,199,3663,3765,0,0,0x0D
4321.246000051498,7428,-1508,8400,5000,32837,0,146,199,3663,3765,0,0,0x0D
4322.560000181198,7428,-1508,8400,5000,32837,0,146,199,3662,3765,0,0,0x0D
4323.8550000190735,7428,-1508,8400,5000,32837,0,146,199,3662,3765,0,0,0x0D
4325.150000095367,7427,-1508,8400,5000,32837,0,146,199,3662,3765,0,0,0x0D
4326.448000192642,7427,-1509,8400,5000,32837,0,146,199,3662,3765,0,0,0x0D
4327.742000102997,7427,-1508,8400,5000,32837,0,146,199,3662,3765,0,0,0x0D
4329.039000034332,7427,-1509,8400,5000,32837,0,146,199,3662,3765,0,0,0x0D
4330.334000110626,7427,-1508,8400,5000,32837,0,146,199,3662,3765,0,0,0x0D
4331.62900018692,7427,-1509,8400,5000,32837,0,146,199,3662,3765,0,0,0x0D
4332.9240000247955,7427,-1508,8400,5000,32837,0,146,199,3662,3765,0,0,0x0D
4334.22200012207,7427,-1508,8400,5000,32837,0,146,199,3662,3765,0,0,0x0D
4335.519000053406,7427,-1509,8400,5000,32837,0,146,199,3662,3765,0,0,0x0D
4336.810000181198,7427,-1508,8400,5000,32837,0,146,199,3662,3765,257,0,0x0D
4338.108000040054,7426,-1509,8400,5000,32837,0,146,199,3662,3764,0,0,0x0D
4339.401000022888,7426,-1509,8400,5000,32837,0,146,199,3661,3764,0,0,0x0D
4340.700000047684,7426,-1509,8400,5000,32837,0,146,199,3661,3764,0,0,0x0D
4341.995000123978,7426,-1508,8400,5000,32837,0,146,199,3661,3764,0,0,0x0D
4343.2880001068115,7425,-1508,8400,5000,32837,0,146,199,3661,3764,0,0,0x0D
