time,voltage,current,ChargingVoltage,ChargingCurrent,OperationStatus,SafetyAlert,MaxError,BatteryStatus,CellVoltage1,CellVoltage2,CellVoltage3,CellVoltage4,UpdateStatus 
11937.362999916077,6853,-2812,8400,6800,32835,0,3,199,3440,3412,0,0,0x0D
11939.802999973297,6853,-2812,8400,6800,32835,0,3,199,3440,3412,0,0,0x0D
11942.21299982071,6852,-2812,8400,6800,32835,0,3,199,3440,3412,0,0,0x0D
11944.62399983406,6852,-2813,8400,6800,32835,0,3,199,3440,3412,0,0,0x0D
11947.039999961853,6851,-2813,8400,6800,32835,0,3,199,3440,3412,0,0,0x0D
11949.383999824524,6851,-2813,8400,6800,32835,0,3,199,3440,3412,0,0,0x0D
11951.783999919891,6851,-2813,8400,6800,32835,0,3,199,3439,3412,0,0,0x0D
11954.192999839783,6851,-2813,8400,6800,32835,0,3,199,3439,3411,0,0,0x0D
11956.62399983406,6850,-2813,8400,6800,32835,0,3,199,3439,3411,0,0,0x0D
11959.063999891281,6850,-2812,8400,6800,32835,0,3,199,3439,3411,0,0,0x0D
11961.491999864578,6850,-2812,8400,6800,32835,0,3,199,3439,3411,0,0,0x0D
11963.894999980927,6850,-2813,8400,6800,32835,0,3,199,3439,3411,0,0,0x0D
11966.332999944687,6849,-2812,8400,6800,32835,0,3,192,3439,3411,0,0,0x0D
11968.757999897003,6849,-2813,8400,6800,32835,0,3,199,3439,3411,0,0,0x0D
11971.154000043869,6849,-2813,8400,6800,32835,0,3,199,3438,3411,0,0,0x0D
11973.555999994278,6848,-2813,8400,6800,32835,0,3,199,3438,3410,0,0,0x0D
11975.924999952316,6848,-2812,8400,6800,32835,0,3,199,3438,3410,0,0,0x0D
11978.355000019073,6848,-2812,8400,6800,32835,0,3,199,3438,3410,0,0,0x0D
11980.75,6848,-2813,8400,6800,32835,0,3,199,3438,3410,0,0,0x0D
11983.141000032425,6847,-2812,8400,6800,32835,0,3,199,3438,3410,0,0,0x0D
11985.5609998703,6847,-2812,8400,6800,32835,0,3,199,3438,3410,0,0,0x0D
11987.980999946594,6847,-2813,8400,6800,32835,0,3,199,3437,3410,0,0,0x0D
11990.388999938965,6846,-2813,8400,6800,32835,0,3,199,3437,3409,0,0,0x0D
11992.805999994278,6846,-2813,8400,6800,32835,0,3,199,3437,3409,0,0,0x0D
11995.208999872208,6846,-2813,8400,6800,32835,0,3,199,3437,3409,0,0,0x0D
11997.634999990463,6846,-2813,8400,6800,32835,0,3,199,3437,3409,0,0,0x0D
12000.046000003815,6846,-2813,8400,6800,32835,0,3,199,3437,3409,0,0,0x0D
12002.455999851227,6845,-2813,8400,6800,32835,0,3,199,3437,3409,0,0,0x0D
12004.87800002098,6845,-2813,8400,6800,32835,0,3,192,3436,3409,0,0,0x0D
12007.27799987793,6845,-2813,8400,6800,32835,0,3,199,3436,3409,0,0,0x0D
12009.702999830246,6844,-2813,8400,6800,32835,0,3,199,3436,3408,0,0,0x0D
12012.128999948502,6844,-2813,8400,6800,32835,0,3,199,3436,3408,0,0,0x0D
12014.539000034332,6844,-2813,8400,6800,32835,0,3,199,3436,3408,0,0,0x0D
12016.948999881744,6844,-2813,8400,6800,32835,0,3,199,3436,3408,0,0,0x0D
12019.360999822617,6843,-2812,8400,6800,32835,0,3,199,3436,3408,0,0,0x0D
12021.770999908447,6843,-2813,8400,6800,32835,0,3,199,3436,3408,0,0,0x0D
12024.143999814987,6843,-2813,8400,6800,32835,0,3,199,3435,3408,0,0,0x0D
12026.552000045776,6843,-2813,8400,6800,32835,0,3,199,3435,3407,0,0,0x0D
12028.952999830246,6842,-2813,8400,6800,32835,0,3,199,3435,3407,0,0,0x0D
12031.384999990463,6842,-2812,8400,6800,32835,0,3,199,3435,3407,0,0,0x0D
12033.804999828339,6842,-2813,8400,6800,32835,0,3,199,3435,3407,0,0,0x0D
12036.21599984169,6842,-2812,8400,6800,32835,0,3,199,3435,3407,0,0,0x0D
12038.646999835968,6841,-2813,8400,6800,32835,0,3,199,3435,3407,0,0,0x0D
12041.076999902725,6841,-2812,8400,6800,32835,0,3,199,3434,3407,0,0,0x0D
12043.470999956131,6841,-2813,8400,6800,32835,0,3,199,3434,3407,0,0,0x0D
12045.888000011444,6841,-2812,8400,6800,32835,0,3,199,3434,3407,0,0,0x0D
12048.299999952316,6840,-2813,8400,6800,32835,0,3,199,3434,3407,0,0,0x0D
12050.730000019073,6840,-2813,8400,6800,32835,0,3,199,3434,3406,0,0,0x0D
12053.139999866486,6840,-2813,8400,6800,32835,0,3,199,3434,3406,0,0,0x0D
12055.56299996376,6840,-2813,8400,6800,32835,0,3,199,3434,3406,0,0,0x0D
12057.993999958038,6839,-2812,8400,6800,32835,0,3,199,3433,3406,0,0,0x0D
12060.424999952316,6839,-2813,8400,6800,32835,0,3,199,3433,3406,0,0,0x0D
12062.865000009537,6839,-2813,8400,6800,32835,0,3,199,3433,3406,0,0,0x0D
12065.267999887466,6838,-2813,8400,6800,32835,0,3,199,3433,3405,0,0,0x0D
12067.677999973297,6838,-2812,8400,6800,32835,0,3,199,3433,3405,0,0,0x0D
12070.072999954224,6838,-2813,8400,6800,32835,0,3,199,3433,3405,0,0,0x0D
12072.475999832153,6838,-2813,8400,6800,32835,0,3,199,3433,3405,0,0,0x0D
12074.87599992752,6837,-2813,8400,6800,32835,0,3,199,3432,3405,0,0,0x0D
12077.27999997139,6837,-2813,8400,6800,32835,0,3,199,3432,3405,0,0,0x0D
12079.700000047684,6837,-2813,8400,6800,32835,0,3,199,3432,3405,0,0,0x0D
12082.111999988556,6837,-2812,8400,6800,32835,0,3,199,3432,3405,0,0,0x0D
12084.493000030518,6836,-2813,8400,6800,32835,0,3,199,3432,3404,0,0,0x0D
12086.898999929428,6836,-2813,8400,6800,32835,0,3,199,3432,3404,0,0,0x0D
12089.34200000763,6835,-2812,8400,6800,32835,0,3,199,3431,3404,0,0,0x0D
12091.769999980927,6835,-2813,8400,6800,32835,0,3,199,3431,3404,0,0,0x0D
12094.162999868393,6835,-2813,8400,6800,32835,0,3,199,3431,3404,0,0,0x0D
12096.59099984169,6835,-2813,8400,6800,32835,0,3,199,3431,3404,0,0,0x0D
12099.00099992752,6835,-2813,8400,6800,32835,0,3,199,3431,3404,0,0,0x0D
12101.421999931335,6834,-2812,8400,6800,32835,0,3,199,3431,3403,0,0,0x0D
12103.823999881744,6834,-2812,8400,6800,32835,0,3,199,3431,3403,0,0,0x0D
12106.25300002098,6834,-2813,8400,6800,32835,0,3,199,3430,3403,0,0,0x0D
12108.662999868393,6833,-2813,8400,6800,32835,0,3,199,3430,3403,0,0,0x0D
12111.065999984741,6833,-2813,8400,6800,32835,0,3,199,3430,3403,0,0,0x0D
12113.470999956131,6833,-2813,8400,6800,32835,0,3,199,3430,3403,0,0,0x0D
12115.901999950409,6832,-2813,8400,6800,32835,0,3,199,3430,3403,0,0,0x0D
12118.323999881744,6832,-2813,8400,6800,32835,0,3,199,3430,3403,0,0,0x0D
12120.664999961853,6832,-2813,8400,6800,32835,0,3,199,3430,3402,0,0,0x0D
12123.072000026703,6832,-2813,8400,6800,32835,0,3,199,3429,3402,0,0,0x0D
12125.481999874115,6831,-2812,8400,6800,32835,0,3,199,3429,3402,0,0,0x0D
12127.882999897003,6831,-2813,8400,6800,32835,0,3,199,3429,3402,0,0,0x0D
12130.305999994278,6831,-2813,8400,6800,32835,0,3,199,3429,3402,0,0,0x0D
12132.71499991417,6831,-2813,8400,6800,32835,0,3,199,3429,3402,0,0,0x0D
12135.135999917984,6830,-2813,8400,6800,32835,0,3,199,3429,3402,0,0,0x0D
12137.534999847412,6830,-2813,8400,6800,32835,0,3,199,3428,3402,0,0,0x0D
12139.925999879837,6830,-2813,8400,6800,32835,0,3,199,3428,3401,0,0,0x0D
12142.338999986649,6829,-2813,8400,6800,32835,0,3,199,3428,3401,0,0,0x0D
12144.740000009537,6829,-2813,8400,6800,32835,0,3,199,3428,3401,0,0,0x0D
12147.119999885559,6829,-2813,8400,6800,32835,0,3,199,3428,3401,0,0,0x0D
12149.549999952316,6829,-2813,8400,6800,32835,0,3,199,3428,3401,0,0,0x0D
12151.950999975204,6828,-2813,8400,6800,32835,0,3,199,3428,3401,0,0,0x0D
12154.362999916077,6828,-2813,8400,6800,32835,0,3,199,3427,3401,0,0,0x0D
12156.766999959946,6828,-2812,8400,6800,32835,0,3,199,3427,3400,0,0,0x0D
12159.177999973297,6828,-2813,8400,6800,32835,0,3,199,3427,3401,0,0,0x0D
12161.579999923706,6827,-2812,8400,6800,32835,0,3,199,3427,3400,0,0,0x0D
12164.011999845505,6827,-2813,8400,6800,32835,0,3,199,3427,3400,0,0,0x0D
12166.450000047684,6827,-2813,8400,6800,32835,0,3,199,3427,3400,0,0,0x0D
12168.891000032425,6826,-2813,8400,6800,32835,0,3,199,3427,3400,0,0,0x0D
12171.329999923706,6826,-2812,8400,6800,32835,0,3,199,3426,3400,0,0,0x0D
12173.766000032425,6826,-2813,8400,6800,32835,0,3,199,3426,3399,0,0,0x0D
12176.171000003815,6825,-2812,8400,6800,32835,0,3,199,3426,3399,0,0,0x0D
12178.58999991417,6825,-2813,8400,6800,32835,0,3,199,3426,3399,0,0,0x0D
12181.00099992752,6825,-2813,8400,6800,32835,0,3,199,3426,3399,0,0,0x0D
12183.424000024796,6825,-2813,8400,6800,32835,0,3,199,3426,3399,0,0,0x0D
12185.869999885559,6824,-2812,8400,6800,32835,0,3,199,3425,3399,0,0,0x0D
12188.290999889374,6824,-2813,8400,6800,32835,0,3,199,3425,3399,0,0,0x0D
12190.697000026703,6824,-2812,8400,6800,32835,0,3,199,3425,3399,0,0,0x0D
12193.112999916077,6823,-2813,8400,6800,32835,0,3,199,3425,3398,0,0,0x0D
12195.523000001907,6823,-2812,8400,6800,32835,0,3,199,3425,3398,0,0,0x0D
12197.924999952316,6823,-2813,8400,6800,32835,0,3,199,3425,3398,0,0,0x0D
12200.365000009537,6823,-2812,8400,6800,32835,0,3,199,3425,3398,0,0,0x0D
12202.786000013351,6822,-2813,8400,6800,32835,0,3,199,3424,3398,0,0,0x0D
12205.1859998703,6822,-2813,8400,6800,32835,0,3,199,3424,3398,0,0,0x0D
12207.595999956131,6822,-2812,8400,6800,32835,0,3,199,3424,3398,0,0,0x0D
12210.016000032425,6821,-2812,8400,6800,32835,0,3,199,3424,3397,0,0,0x0D
12212.415999889374,6821,-2813,8400,6800,32835,0,3,199,3424,3397,0,0,0x0D
12214.8109998703,6821,-2812,8400,6800,32835,0,3,199,3424,3397,0,0,0x0D
12217.240999937057,6820,-2813,8400,6800,32835,0,3,199,3423,3397,0,0,0x0D
12219.664000034332,6820,-2813,8400,6800,32835,0,3,199,3424,3397,0,0,0x0D
12222.09099984169,6820,-2812,8400,6800,32835,0,3,199,3423,3397,0,0,0x0D
12237.198999881744,6818,-2813,8400,6800,32835,0,3,199,3422,3396,0,0,0x0D
12239.658999919891,6818,-2812,8400,6800,32835,0,3,199,3422,3396,0,0,0x0D
12242.0609998703,6818,-2812,8400,6800,32835,0,3,199,3422,3396,0,0,0x0D
12244.480999946594,6817,-2813,8400,6800,32835,0,3,199,3422,3396,0,0,0x0D
12246.901999950409,6817,-2813,8400,6800,32835,0,3,199,3422,3396,0,0,0x0D
12249.291999816895,6817,-2812,8400,6800,32835,0,3,199,3422,3395,0,0,0x0D
12251.703999996185,6816,-2812,8400,6800,32835,0,3,199,3421,3395,0,0,0x0D
12254.134999990463,6816,-2813,8400,6800,32835,0,3,199,3421,3395,0,0,0x0D
12256.544999837875,6816,-2813,8400,6800,32835,0,3,199,3421,3395,0,0,0x0D
12258.96700000763,6815,-2813,8400,6800,32835,0,3,199,3421,3395,0,0,0x0D
12261.376999855042,6815,-2813,8400,6800,32835,0,3,199,3421,3395,0,0,0x0D
12263.789000034332,6815,-2813,8400,6800,32835,0,3,199,3421,3394,0,0,0x0D
12266.21799993515,6815,-2813,8400,6800,32835,0,3,199,3421,3394,0,0,0x0D
12268.65799999237,6815,-2813,8400,6800,32835,0,3,199,3420,3394,0,0,0x0D
12271.039000034332,6814,-2813,8400,6800,32835,0,3,199,3420,3394,0,0,0x0D
12273.460000038147,6814,-2812,8400,6800,32835,0,3,199,3420,3394,0,0,0x0D
12275.883999824524,6814,-2813,8400,6800,32835,0,3,199,3420,3394,0,0,0x0D
12278.290999889374,6814,-2813,8400,6800,32835,0,3,199,3420,3394,0,0,0x0D
12280.71599984169,6813,-2812,8400,6800,32835,0,3,192,3420,3394,0,0,0x0D
12283.12399983406,6813,-2813,8400,6800,32835,0,3,199,3420,3393,0,0,0x0D
12285.540999889374,6813,-2813,8400,6800,32835,0,3,199,3420,3393,0,0,0x0D
12287.950999975204,6813,-2813,8400,6800,32835,0,3,199,3419,3393,0,0,0x0D
12290.348999977112,6812,-2812,8400,6800,32835,0,3,199,3419,3393,0,0,0x0D
12292.740999937057,6812,-2812,8400,6800,32835,0,3,199,3419,3393,0,0,0x0D
12295.15599989891,6812,-2813,8400,6800,32835,0,3,199,3419,3393,0,0,0x0D
12297.56299996376,6811,-2813,8400,6800,32835,0,3,199,3419,3392,0,0,0x0D
12299.972999811172,6811,-2813,8400,6800,32835,0,3,192,3418,3392,0,0,0x0D
12302.412999868393,6811,-2812,8400,6800,32835,0,3,199,3418,3392,0,0,0x0D
12304.852999925613,6810,-2813,8400,6800,32835,0,3,199,3418,3392,0,0,0x0D
12307.274999856949,6810,-2813,8400,6800,32835,0,3,199,3418,3392,0,0,0x0D
12309.674000024796,6810,-2812,8400,6800,32835,0,3,199,3418,3392,0,0,0x0D
12312.064999818802,6809,-2813,8400,6800,32835,0,3,199,3418,3392,0,0,0x0D
12314.506999969482,6809,-2813,8400,6800,32835,0,3,199,3418,3392,0,0,0x0D
12316.9359998703,6809,-2813,8400,6800,32835,0,3,199,3418,3391,0,0,0x0D
12319.338999986649,6809,-2813,8400,6800,32835,0,3,199,3417,3391,0,0,0x0D
12321.737999916077,6808,-2813,8400,6800,32835,0,3,199,3417,3391,0,0,0x0D
12324.151000022888,6808,-2812,8400,6800,32835,0,3,199,3417,3391,0,0,0x0D
12326.55799984932,6808,-2813,8400,6800,32835,0,3,199,3417,3391,0,0,0x0D
12328.994999885559,6807,-2812,8400,6800,32835,0,3,199,3417,3391,0,0,0x0D
12331.408999919891,6807,-2813,8400,6800,32835,0,3,199,3417,3391,0,0,0x0D
12333.815999984741,6807,-2812,8400,6800,32835,0,3,199,3416,3390,0,0,0x0D
12336.240000009537,6807,-2813,8400,6800,32835,0,3,199,3416,3390,0,0,0x0D
12338.659999847412,6806,-2813,8400,6800,32835,0,3,199,3416,3390,0,0,0x0D
12341.040999889374,6806,-2812,8400,6800,32835,0,3,192,3416,3390,0,0,0x0D
12343.453999996185,6806,-2812,8400,6800,32835,0,3,199,3416,3390,0,0,0x0D
12345.865000009537,6806,-2812,8400,6800,32835,0,3,199,3416,3390,0,0,0x0D
12348.284999847412,6805,-2812,8400,6800,32835,0,3,199,3415,3390,0,0,0x0D
12350.695999860764,6805,-2813,8400,6800,32835,0,3,199,3415,3390,0,0,0x0D
12353.100999832153,6805,-2812,8400,6800,32835,0,3,199,3415,3389,0,0,0x0D
12355.529000043869,6804,-2812,8400,6800,32835,0,3,199,3415,3389,0,0,0x0D
12357.953999996185,6804,-2812,8400,6800,32835,0,3,199,3415,3389,0,0,0x0D
12360.37599992752,6804,-2812,8400,6800,32835,0,3,199,3415,3389,0,0,0x0D
12362.796000003815,6804,-2813,8400,6800,32835,0,3,192,3415,3389,0,0,0x0D
12365.205999851227,6803,-2812,8400,6800,32835,0,3,199,3415,3389,0,0,0x0D
12367.610999822617,6803,-2813,8400,6800,32835,0,3,199,3414,3389,0,0,0x0D
12370.024999856949,6803,-2813,8400,6800,32835,0,3,199,3414,3388,0,0,0x0D
12372.445999860764,6802,-2813,8400,6800,32835,0,3,199,3414,3388,0,0,0x0D
12374.858999967575,6802,-2812,8400,6800,32835,0,3,199,3414,3388,0,0,0x0D
12377.263000011444,6802,-2813,8400,6800,32835,0,3,199,3414,3388,0,0,0x0D
12379.68299984932,6802,-2813,8400,6800,32835,0,3,199,3414,3388,0,0,0x0D
12382.113999843597,6801,-2812,8400,6800,32835,0,3,199,3414,3388,0,0,0x0D
12384.553999900818,6801,-2812,8400,6800,32835,0,3,199,3413,3387,0,0,0x0D
12386.957000017166,6801,-2812,8400,6800,32835,0,3,199,3413,3387,0,0,0x0D
12389.368000030518,6800,-2812,8400,6800,32835,0,3,199,3413,3387,0,0,0x0D
12391.766000032425,6800,-2813,8400,6800,32835,0,3,199,3413,3387,0,0,0x0D
12394.177000045776,6799,-2813,8400,6800,32835,0,3,199,3413,3387,0,0,0x0D
12396.616999864578,6799,-2812,8400,6800,32835,0,3,199,3412,3387,0,0,0x0D
12399.053999900818,6799,-2813,8400,6800,32835,0,3,199,3412,3387,0,0,0x0D
12401.470999956131,6799,-2812,8400,6800,32835,0,3,199,3412,3386,0,0,0x0D
12403.893999814987,6799,-2813,8400,6800,32835,0,3,199,3412,3386,0,0,0x0D
12406.283999919891,6798,-2812,8400,6800,32835,0,3,199,3412,3386,0,0,0x0D
12408.694999933243,6798,-2812,8400,6800,32835,0,3,199,3412,3386,0,0,0x0D
12411.125,6797,-2813,8400,6800,32835,0,3,199,3412,3386,0,0,0x0D
12413.546999931335,6797,-2813,8400,6800,32835,0,3,199,3412,3386,0,0,0x0D
12415.96700000763,6797,-2813,8400,6800,32835,0,3,199,3412,3386,0,0,0x0D
12418.333999872208,6797,-2812,8400,6800,32835,0,3,199,3411,3386,0,0,0x0D
12420.758999824524,6797,-2812,8400,6800,32835,0,3,199,3411,3385,0,0,0x0D
12423.172999858856,6797,-2813,8400,6800,32835,0,3,199,3411,3385,0,0,0x0D
12425.602999925613,6796,-2813,8400,6800,32835,0,3,199,3411,3385,0,0,0x0D
12428.013999938965,6796,-2812,8400,6800,32835,0,3,199,3411,3385,0,0,0x0D
12430.414999961853,6795,-2813,8400,6800,32835,0,3,199,3411,3385,0,0,0x0D
12432.80799984932,6795,-2812,8400,6800,32835,0,3,199,3411,3385,0,0,0x0D
12435.243999958038,6795,-2813,8400,6800,32835,0,3,199,3410,3384,0,0,0x0D
12437.654000043869,6795,-2812,8400,6800,32835,0,3,199,3410,3384,0,0,0x0D
12440.103999853134,6794,-2813,8400,6800,32835,0,3,199,3410,3384,0,0,0x0D
12442.516999959946,6794,-2812,8400,6800,32835,0,3,199,3410,3384,0,0,0x0D
12444.927000045776,6794,-2813,8400,6800,32835,0,3,199,3410,3384,0,0,0x0D
12447.33799982071,6794,-2813,8400,6800,32835,0,3,199,3410,3384,0,0,0x0D
12449.74799990654,6793,-2813,8400,6800,32835,0,3,199,3410,3384,0,0,0x0D
12452.180999994278,6793,-2813,8400,6800,32835,0,3,199,3409,3383,0,0,0x0D
12454.611999988556,6793,-2812,8400,6800,32835,0,3,199,3409,3383,0,0,0x0D
12457.041999816895,6792,-2812,8400,6800,32835,0,3,199,3409,3383,0,0,0x0D
12459.444000005722,6792,-2813,8400,6800,32835,0,3,199,3409,3383,0,0,0x0D
12461.859999895096,6792,-2813,8400,6800,32835,0,3,199,3409,3383,0,0,0x0D
12464.274999856949,6792,-2812,8400,6800,32835,0,3,199,3409,3383,0,0,0x0D
12466.694999933243,6791,-2812,8400,6800,32835,0,3,192,3408,3383,0,0,0x0D
12469.105999946594,6790,-2812,8400,6800,32835,0,3,199,3408,3382,0,0,0x0D
12471.526000022888,6791,-2812,8400,6800,32835,0,3,199,3408,3382,0,0,0x0D
12473.917999982834,6790,-2812,8400,6800,32835,0,3,199,3408,3382,0,0,0x0D
12476.326999902725,6790,-2813,8400,6800,32835,0,3,199,3408,3382,0,0,0x0D
12478.730999946594,6790,-2813,8400,6800,32835,0,3,199,3408,3382,0,0,0x0D
12481.118000030518,6790,-2813,8400,6800,32835,0,3,199,3408,3382,0,0,0x0D
12483.552000045776,6789,-2813,8400,6800,32835,0,3,199,3408,3382,0,0,0x0D
12485.972999811172,6789,-2813,8400,6800,32835,0,3,192,3407,3382,0,0,0x0D
12488.388000011444,6789,-2812,8400,6800,32835,0,3,199,3407,3381,0,0,0x0D
12490.783999919891,6788,-2812,8400,6800,32835,0,3,199,3407,3381,0,0,0x0D
12493.159999847412,6788,-2812,8400,6800,32835,0,3,199,3407,3381,0,0,0x0D
12495.563999891281,6788,-2813,8400,6800,32835,0,3,199,3407,3381,0,0,0x0D
12498.0,6788,-2813,8400,6800,32835,0,3,199,3407,3381,0,0,0x0D
12513.076999902725,6786,-2812,8400,6800,32835,0,3,199,3406,3380,0,0,0x0D
12515.559000015259,6785,-2812,8400,6800,32835,0,3,199,3406,3380,0,0,0x0D
12517.988999843597,6785,-2813,8400,6800,32835,0,3,199,3406,3379,0,0,0x0D
12520.438999891281,6785,-2812,8400,6800,32835,0,3,199,3405,3379,0,0,0x0D
12522.849999904633,6784,-2812,8400,6800,32835,0,3,199,3405,3379,0,0,0x0D
12525.261999845505,6784,-2812,8400,6800,32835,0,3,199,3405,3379,0,0,0x0D
12527.677000045776,6783,-2813,8400,6800,32835,0,3,199,3405,3379,0,0,0x0D
12530.096999883652,6783,-2813,8400,6800,32835,0,3,199,3405,3379,0,0,0x0D
12532.506999969482,6783,-2812,8400,6800,32835,0,3,199,3404,3379,0,0,0x0D
12534.940999984741,6783,-2813,8400,6800,32835,0,3,199,3404,3379,0,0,0x0D
12537.360999822617,6783,-2812,8400,6800,32835,0,3,199,3404,3378,0,0,0x0D
12539.790999889374,6782,-2813,8400,6800,32835,0,3,199,3404,3378,0,0,0x0D
12542.192999839783,6782,-2812,8400,6800,32835,0,3,199,3404,3378,0,0,0x0D
12544.62299990654,6782,-2812,8400,6800,32835,0,3,199,3404,3378,0,0,0x0D
12547.039999961853,6781,-2813,8400,6800,32835,0,3,199,3404,3378,0,0,0x0D
12549.391000032425,6781,-2813,8400,6800,32835,0,3,199,3404,3378,0,0,0x0D
12551.830999851227,6781,-2812,8400,6800,32835,0,3,199,3403,3377,0,0,0x0D
12554.251999855042,6780,-2812,8400,6800,32835,0,3,199,3403,3377,0,0,0x0D
12556.654000043869,6780,-2812,8400,6800,32835,0,3,199,3403,3377,0,0,0x0D
12559.088999986649,6780,-2812,8400,6800,32835,0,3,199,3403,3377,0,0,0x0D
12561.50300002098,6780,-2812,8400,6800,32835,0,3,199,3403,3377,0,0,0x0D
12563.922999858856,6779,-2813,8400,6800,32835,0,3,199,3403,3377,0,0,0x0D
12566.313999891281,6779,-2812,8400,6800,32835,0,3,199,3403,3377,0,0,0x0D
12568.761999845505,6779,-2813,8400,6800,32835,0,3,199,3402,3376,0,0,0x0D
12571.195999860764,6778,-2812,8400,6800,32835,0,3,199,3402,3376,0,0,0x0D
12573.625,6778,-2813,8400,6800,32835,0,3,199,3402,3376,0,0,0x0D
12576.055999994278,6778,-2812,8400,6800,32835,0,3,199,3402,3376,0,0,0x0D
12578.506000041962,6777,-2813,8400,6800,32835,0,3,199,3402,3376,0,0,0x0D
12580.93299984932,6778,-2813,8400,6800,32835,0,3,199,3402,3376,0,0,0x0D
12583.34200000763,6777,-2813,8400,6800,32835,0,3,199,3402,3375,0,0,0x0D
12585.743000030518,6777,-2813,8400,6800,32835,0,3,199,3402,3375,0,0,0x0D
12588.142999887466,6777,-2812,8400,6800,32835,0,3,199,3402,3375,0,0,0x0D
12590.572000026703,6776,-2812,8400,6800,32835,0,3,199,3401,3375,0,0,0x0D
12592.963999986649,6776,-2812,8400,6800,32835,0,3,199,3401,3375,0,0,0x0D
12595.383999824524,6776,-2812,8400,6800,32835,0,3,199,3401,3375,0,0,0x0D
12597.804999828339,6776,-2813,8400,6800,32835,0,3,199,3401,3374,0,0,0x0D
12600.234999895096,6775,-2812,8400,6800,32835,0,3,199,3401,3374,0,0,0x0D
12602.616999864578,6775,-2812,8400,6800,32835,0,3,199,3401,3374,0,0,0x0D
12605.026000022888,6775,-2813,8400,6800,32835,0,3,199,3401,3374,0,0,0x0D
12607.427000045776,6775,-2812,8400,6800,32835,0,3,199,3400,3374,0,0,0x0D
12609.852999925613,6774,-2813,8400,6800,32835,0,3,199,3400,3374,0,0,0x0D
12612.273999929428,6774,-2812,8400,6800,32835,0,3,199,3400,3374,0,0,0x0D
12614.704999923706,6774,-2812,8400,6800,32835,0,3,199,3400,3374,0,0,0x0D
12617.134999990463,6774,-2812,8400,6800,32835,0,3,199,3400,3373,0,0,0x0D
12619.552000045776,6773,-2812,8400,6800,32835,0,3,199,3400,3373,0,0,0x0D
12621.980000019073,6773,-2813,8400,6800,32835,0,3,199,3400,3373,0,0,0x0D
12624.381000041962,6772,-2812,8400,6800,32835,0,3,199,3400,3373,0,0,0x0D
12626.75099992752,6772,-2813,8400,6800,32835,0,3,199,3399,3373,0,0,0x0D
12629.171999931335,6772,-2812,8400,6800,32835,0,3,199,3399,3373,0,0,0x0D
12631.582000017166,6772,-2812,8400,6800,32835,0,3,199,3399,3372,0,0,0x0D
12634.014999866486,6771,-2812,8400,6800,32835,0,3,199,3399,3372,0,0,0x0D
12636.43299984932,6771,-2812,8400,6800,32835,0,3,199,3399,3372,0,0,0x0D
12638.826999902725,6771,-2812,8400,6800,32835,0,3,199,3399,3372,0,0,0x0D
12641.261999845505,6771,-2812,8400,6800,32835,0,3,199,3399,3372,0,0,0x0D
12643.672999858856,6770,-2812,8400,6800,32835,0,3,199,3398,3372,0,0,0x0D
12646.082999944687,6770,-2812,8400,6800,32835,0,3,199,3398,3371,0,0,0x0D
12648.510999917984,6770,-2812,8400,6800,32835,0,3,199,3398,3371,0,0,0x0D
12650.893999814987,6769,-2812,8400,6800,32835,0,3,199,3398,3371,0,0,0x0D
12653.264999866486,6769,-2812,8400,6800,32835,0,3,199,3398,3371,0,0,0x0D
12655.694999933243,6769,-2812,8400,6800,32835,0,3,199,3398,3371,0,0,0x0D
12658.086999893188,6768,-2813,8400,6800,32835,0,3,199,3398,3371,0,0,0x0D
12660.516999959946,6768,-2812,8400,6800,32835,0,3,199,3398,3371,0,0,0x0D
12662.90799999237,6768,-2812,8400,6800,32835,0,3,199,3397,3370,0,0,0x0D
12665.30799984932,6768,-2812,8400,6800,32835,0,3,199,3397,3371,0,0,0x0D
12667.707999944687,6767,-2812,8400,6800,32835,0,3,199,3397,3370,0,0,0x0D
12670.113999843597,6767,-2813,8400,6800,32835,0,3,199,3397,3370,0,0,0x0D
